x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.02070000022649765,0.724894642829895,0.0021786512807011604,156400.875,0.0,1.8460259525454603e-05,0.08606406301259995,21.662906646728516,5.0796264986274764e-05,-0.11648663878440857,0.0030061290599405766,62430.87109375,0.003142413916066289,0.0,0.0,0.0,300.023193359375,29.884212493896484,7.007402018643916e-05,-0.16069458425045013,0.0,1.0
3.0,0.0,0.020999999716877937,0.7248960733413696,0.0021497150883078575,156401.3125,0.0,1.846023224061355e-05,0.08612076938152313,21.677202224731445,4.9630059947958216e-05,-0.11646424233913422,0.0029662218876183033,62430.87109375,0.003141766879707575,0.0,0.0,0.0,300.0226135253906,29.90387535095215,6.846508040325716e-05,-0.16066336631774902,0.0,1.0
3.0,0.0,0.021299999207258224,0.7248974442481995,0.002119821961969137,156401.71875,0.0,1.8460204955772497e-05,0.08617521822452545,21.690929412841797,4.8436024371767417e-05,-0.11643563956022263,0.002924998989328742,62430.87109375,0.0031406269408762455,0.0,0.0,0.0,300.02203369140625,29.922754287719727,6.681777449557558e-05,-0.16062361001968384,0.0,1.0
3.0,0.0,0.02160000056028366,0.7248988151550293,0.002089552581310272,156402.125,0.0,1.8460177670931444e-05,0.08622878789901733,21.70443344116211,4.723085294244811e-05,-0.11640460789203644,0.002883258508518338,62430.87109375,0.003139292588457465,0.0,0.0,0.0,300.021484375,29.941328048706055,6.515512359328568e-05,-0.16058048605918884,0.0,1.0
3.0,0.0,0.021900000050663948,0.7249001860618591,0.00205928273499012,156402.515625,0.0,1.8460152205079794e-05,0.08628237247467041,21.71794319152832,4.60253722849302e-05,-0.11637356877326965,0.0028415173292160034,62430.87109375,0.003137957537546754,0.0,0.0,0.0,300.0209045410156,29.95990562438965,6.349204340949655e-05,-0.16053737699985504,0.0,1.0
3.0,0.0,0.022199999541044235,0.724901556968689,0.002029011957347393,156402.921875,0.0,1.846012492023874e-05,0.08633597940206528,21.731456756591797,4.481957512325607e-05,-0.11634254455566406,0.0027997749857604504,62430.87109375,0.003136621555313468,0.0,0.0,0.0,300.0203552246094,29.978490829467773,6.182852666825056e-05,-0.16049426794052124,0.0,1.0
3.0,0.0,0.02250000089406967,0.7249029874801636,0.0019987402483820915,156403.328125,0.0,1.8460097635397688e-05,0.08638959378004074,21.74497413635254,4.3613454181468114e-05,-0.11631152033805847,0.002758031478151679,62430.87109375,0.0031352846417576075,0.0,0.0,0.0,300.019775390625,29.997081756591797,6.0164562455611303e-05,-0.16045117378234863,0.0,1.0
3.0,0.0,0.02280000038444996,0.7249042987823486,0.0019682287238538265,156403.71875,0.0,1.8460070350556634e-05,0.08644247055053711,21.758302688598633,4.240476118866354e-05,-0.11627928912639618,0.002715958748012781,62430.87109375,0.0031339640263468027,0.0,0.0,0.0,300.01922607421875,30.015413284301758,5.849705485161394e-05,-0.16040639579296112,0.0,1.0
3.0,0.0,0.023099999874830246,0.7249056100845337,0.001936733489856124,156404.09375,0.0,1.8460044884704985e-05,0.08649223297834396,21.770849227905273,4.118642027606256e-05,-0.11624205857515335,0.0026725365314632654,62430.87109375,0.003132712561637163,0.0,0.0,0.0,300.0186767578125,30.03266716003418,5.6816272262949497e-05,-0.16035476326942444,0.0,1.0
3.0,0.0,0.023399999365210533,0.7249069213867188,0.0019052374409511685,156404.46875,0.0,1.8460019418853335e-05,0.08654201775789261,21.78339958190918,3.996771920355968e-05,-0.11620483547449112,0.002629112685099244,62430.8671875,0.0031314606312662363,0.0,0.0,0.0,300.01812744140625,30.0499267578125,5.513499490916729e-05,-0.16030311584472656,0.0,1.0
3.0,0.0,0.02370000071823597,0.7249082326889038,0.001873740111477673,156404.84375,0.0,1.8459993953001685e-05,0.08659181743860245,21.795955657958984,3.8748650695197284e-05,-0.11616760492324829,0.002585687441751361,62430.8671875,0.003130207536742091,0.0,0.0,0.0,300.017578125,30.06719207763672,5.34532118763309e-05,-0.16025148332118988,0.0,1.0
3.0,0.0,0.024000000208616257,0.7249095439910889,0.0018422420835122466,156405.234375,0.0,1.8459968487150036e-05,0.08664163202047348,21.808513641357422,3.75292293028906e-05,-0.11613038182258606,0.0025422610342502594,62430.8671875,0.0031289539765566587,0.0,0.0,0.0,300.01702880859375,30.084463119506836,5.177093771635555e-05,-0.160199835896492,0.0,1.0
3.0,0.0,0.024299999698996544,0.7249107956886292,0.0018107430078089237,156405.609375,0.0,1.8459943021298386e-05,0.0866914615035057,21.821077346801758,3.6309444112703204e-05,-0.11609315127134323,0.002498833229765296,62430.8671875,0.0031276997178792953,0.0,0.0,0.0,300.0165100097656,30.10173988342285,5.008816879126243e-05,-0.16014818847179413,0.0,1.0
3.0,0.0,0.02459999918937683,0.7249121069908142,0.0017788142431527376,156405.96875,0.0,1.8459917555446737e-05,0.08673936873674393,21.83315658569336,3.5098822991130874e-05,-0.1160542368888855,0.0024548182263970375,62430.8671875,0.0031264538411051035,0.0,0.0,0.0,300.0159606933594,30.118349075317383,4.8418052756460384e-05,-0.1600942313671112,0.0,1.0
3.0,0.0,0.024900000542402267,0.7249132990837097,0.001746273715980351,156406.3125,0.0,1.845989390858449e-05,0.08678453415632248,21.844541549682617,3.390134952496737e-05,-0.11601291596889496,0.0024099675938487053,62430.8671875,0.0031252203043550253,0.0,0.0,0.0,300.0154724121094,30.13400650024414,4.6766097511863336e-05,-0.16003696620464325,0.0,1.0
3.0,0.0,0.025200000032782555,0.7249144911766052,0.0017137321410700679,156406.65625,0.0,1.8459870261722244e-05,0.08682971447706223,21.855932235717773,3.27034795191139e-05,-0.11597158759832382,0.0023651153314858675,62430.8671875,0.0031239863019436598,0.0,0.0,0.0,300.01495361328125,30.149667739868164,4.511359293246642e-05,-0.1599796861410141,0.0,1.0
3.0,0.0,0.025499999523162842,0.7249157428741455,0.0016811892855912447,156407.0,0.0,1.8459846614859998e-05,0.08687490224838257,21.867326736450195,3.150519842165522e-05,-0.11593025922775269,0.0023202612064778805,62430.8671875,0.0031227516010403633,0.0,0.0,0.0,300.01446533203125,30.16533660888672,4.346052810433321e-05,-0.15992239117622375,0.0,1.0
3.0,0.0,0.025800000876188278,0.724916934967041,0.0016486449167132378,156407.328125,0.0,1.8459822967997752e-05,0.0869201123714447,21.878726959228516,3.0306506232591346e-05,-0.11588892340660095,0.0022754052188247442,62430.86328125,0.0031215164344757795,0.0,0.0,0.0,300.0139465332031,30.181011199951172,4.180689211352728e-05,-0.1598651111125946,0.0,1.0
3.0,0.0,0.026100000366568565,0.7249181866645813,0.0016160993836820126,156407.671875,0.0,1.8459799321135506e-05,0.08696534484624863,21.89012908935547,2.910741386585869e-05,-0.11584758013486862,0.0022305473685264587,62430.86328125,0.003120280569419265,0.0,0.0,0.0,300.013427734375,30.19668960571289,4.015270314994268e-05,-0.15980780124664307,0.0,1.0
3.0,0.0,0.026399999856948853,0.724919319152832,0.0015832945937290788,156408.0,0.0,1.845977567427326e-05,0.08700863271951675,21.901042938232422,2.793117891997099e-05,-0.11580579727888107,0.002185340039432049,62430.86328125,0.0031190330628305674,0.0,0.0,0.0,300.012939453125,30.21169662475586,3.853005910059437e-05,-0.15974991023540497,0.0,1.0
3.0,0.0,0.02669999934732914,0.7249204516410828,0.0015500035369768739,156408.296875,0.0,1.8459753846400417e-05,0.0870482549071312,21.911035537719727,2.6798221369972453e-05,-0.11576318740844727,0.0021394765935838223,62430.86328125,0.0031177643686532974,0.0,0.0,0.0,300.0124816894531,30.225433349609375,3.6967139749322087e-05,-0.15969088673591614,0.0,1.0
3.0,0.0,0.027000000700354576,0.7249215245246887,0.001516710384748876,156408.609375,0.0,1.8459732018527575e-05,0.08708789944648743,21.921030044555664,2.566480361565482e-05,-0.11572056263685226,0.002093610353767872,62430.86328125,0.0031164949759840965,0.0,0.0,0.0,300.01202392578125,30.23917579650879,3.540358738973737e-05,-0.1596318483352661,0.0,1.0
3.0,0.0,0.027300000190734863,0.7249226570129395,0.0014834157191216946,156408.90625,0.0,1.8459710190654732e-05,0.08712755888700485,21.9310302734375,2.453093657095451e-05,-0.11567793786525726,0.002047741785645485,62430.86328125,0.0031152248848229647,0.0,0.0,0.0,300.0115966796875,30.2529239654541,3.3839412935776636e-05,-0.1595727950334549,0.0,1.0
3.0,0.0,0.02759999968111515,0.7249237895011902,0.0014501193072646856,156409.203125,0.0,1.845968836278189e-05,0.08716723322868347,21.9410343170166,2.339661295991391e-05,-0.11563529074192047,0.002001870656386018,62430.86328125,0.003113954095169902,0.0,0.0,0.0,300.0111389160156,30.266677856445312,3.227460911148228e-05,-0.15951372683048248,0.0,1.0
3.0,0.0,0.027899999171495438,0.7249248623847961,0.0014168210327625275,156409.5,0.0,1.8459666534909047e-05,0.08720692992210388,21.95104217529297,2.2261836420511827e-05,-0.11559263616800308,0.001955997198820114,62430.86328125,0.003112682607024908,0.0,0.0,0.0,300.01068115234375,30.280439376831055,3.07091795548331e-05,-0.15945465862751007,0.0,1.0
3.0,0.0,0.028200000524520874,0.7249259948730469,0.0013835206627845764,156409.8125,0.0,1.8459644707036205e-05,0.08724664151668549,21.961055755615234,2.1126594219822437e-05,-0.1155499741435051,0.0019101208308711648,62430.86328125,0.003111410653218627,0.0,0.0,0.0,300.0102233886719,30.294204711914062,2.9143111532903276e-05,-0.15939556062221527,0.0,1.0
3.0,0.0,0.02850000001490116,0.7249269485473633,0.0013499567285180092,156410.0625,0.0,1.845962651714217e-05,0.08727986365556717,21.969432830810547,2.0109460820094682e-05,-0.11550979316234589,0.001863921177573502,62430.859375,0.0031100851483643055,0.0,0.0,0.0,300.0097961425781,30.305721282958984,2.773999767669011e-05,-0.15933991968631744,0.0,1.0
3.0,0.0,0.02879999950528145,0.7249279022216797,0.0013163841795176268,156410.3125,0.0,1.8459608327248134e-05,0.0873129591345787,21.9777774810791,1.909460115712136e-05,-0.11546965688467026,0.0018177104648202658,62430.859375,0.0031087580136954784,0.0,0.0,0.0,300.0093994140625,30.31719207763672,2.634002157719806e-05,-0.1592843383550644,0.0,1.0
3.0,0.0,0.029100000858306885,0.7249288558959961,0.0012828087201341987,156410.5625,0.0,1.8459588318364695e-05,0.08734606206417084,21.986125946044922,1.8079230358125642e-05,-0.11542949825525284,0.0017714959103614092,62430.859375,0.0031074301805347204,0.0,0.0,0.0,300.0090026855469,30.32866859436035,2.4939339709817432e-05,-0.15922874212265015,0.0,1.0
3.0,0.0,0.029400000348687172,0.7249298095703125,0.0012492310488596559,156410.8125,0.0,1.845957012847066e-05,0.08737918734550476,21.994478225708008,1.7063361156033352e-05,-0.11538932472467422,0.0017252779798582196,62430.859375,0.003106101881712675,0.0,0.0,0.0,300.00860595703125,30.340150833129883,2.3537973902421072e-05,-0.1591731160879135,0.0,1.0
3.0,0.0,0.02969999983906746,0.7249307632446289,0.001215650700032711,156411.0625,0.0,1.845955011958722e-05,0.08741232752799988,22.002836227416992,1.604698809387628e-05,-0.11534913629293442,0.0016790565568953753,62430.859375,0.0031047731172293425,0.0,0.0,0.0,300.0082092285156,30.35163688659668,2.2135911422083154e-05,-0.1591174602508545,0.0,1.0
3.0,0.0,0.029999999329447746,0.7249317169189453,0.0011820679064840078,156411.3125,0.0,1.8459531929693185e-05,0.08744549006223679,22.01119613647461,1.5030112081149127e-05,-0.11530893296003342,0.0016328314086422324,62430.859375,0.003103443654254079,0.0,0.0,0.0,300.0078125,30.363130569458008,2.073315226880368e-05,-0.15906178951263428,0.0,1.0
3.0,0.0,0.030300000682473183,0.7249326109886169,0.0011486178264021873,156411.5625,0.0,1.845951373979915e-05,0.08747653663158417,22.019025802612305,1.4064002243685536e-05,-0.11527074128389359,0.0015868128975853324,62430.859375,0.0031020415481179953,0.0,0.0,0.0,300.0074157714844,30.373891830444336,1.9400431483518332e-05,-0.1590089052915573,0.0,1.0
3.0,0.0,0.03060000017285347,0.724933385848999,0.001115516759455204,156411.75,0.0,1.845949918788392e-05,0.08750206977128983,22.02546501159668,1.3230591321189422e-05,-0.11523780971765518,0.0015413366490975022,62430.859375,0.0031004510819911957,0.0,0.0,0.0,300.007080078125,30.382741928100586,1.825077924877405e-05,-0.15896330773830414,0.0,1.0
3.0,0.0,0.030899999663233757,0.7249342203140259,0.0010824119672179222,156411.9375,0.0,1.845948281697929e-05,0.08752761781215668,22.03190803527832,1.2396638339851052e-05,-0.11520485579967499,0.0014958551619201899,62430.85546875,0.003098860615864396,0.0,0.0,0.0,300.00677490234375,30.391597747802734,1.7100379409384914e-05,-0.15891768038272858,0.0,1.0
3.0,0.0,0.031199999153614044,0.724934995174408,0.0010493033332750201,156412.140625,0.0,1.845946826506406e-05,0.08755318075418472,22.038354873657227,1.1562143299670424e-05,-0.1151718869805336,0.0014503683196380734,62430.85546875,0.003097269916906953,0.0,0.0,0.0,300.0064392089844,30.40045928955078,1.594923196535092e-05,-0.15887202322483063,0.0,1.0
3.0,0.0,0.03150000050663948,0.72493577003479,0.0010161908576264977,156412.328125,0.0,1.845945189415943e-05,0.08757876604795456,22.04480743408203,1.072710074367933e-05,-0.11513888835906982,0.0014048760058358312,62430.85546875,0.003095678985118866,0.0,0.0,0.0,300.006103515625,30.409326553344727,1.4797329640714452e-05,-0.1588263362646103,0.0,1.0
3.0,0.0,0.03180000185966492,0.7249365448951721,0.0009830747731029987,156412.53125,0.0,1.84594373422442e-05,0.08760436624288559,22.0512638092041,9.891516128845979e-06,-0.11510586738586426,0.0013593783369287848,62430.85546875,0.003094088053330779,0.0,0.0,0.0,300.00579833984375,30.418197631835938,1.3644677892443724e-05,-0.15878061950206757,0.0,1.0
3.0,0.0,0.032099999487400055,0.7249373197555542,0.0009499551961198449,156412.71875,0.0,1.845942097133957e-05,0.08762998133897781,22.057723999023438,9.055398550117388e-06,-0.1150728240609169,0.0013138758949935436,62430.85546875,0.0030924968887120485,0.0,0.0,0.0,300.0054626464844,30.42707633972168,1.2491292181948666e-05,-0.15873487293720245,0.0,1.0
3.0,0.0,0.03240000084042549,0.7249380350112915,0.0009172044228762388,156412.90625,0.0,1.845940641942434e-05,0.0876537412405014,22.063716888427734,8.273295861727092e-06,-0.11504243314266205,0.0012689261930063367,62430.85546875,0.0030908023472875357,0.0,0.0,0.0,300.0051574707031,30.435312271118164,1.141241955338046e-05,-0.15869279205799103,0.0,1.0
3.0,0.0,0.03269999846816063,0.7249386310577393,0.0008857411448843777,156413.03125,0.0,1.845939550548792e-05,0.08767104893922806,22.06808090209961,7.679720511077903e-06,-0.11502128094434738,0.001225904910825193,62430.8515625,0.003088750410825014,0.0,0.0,0.0,300.0049133300781,30.441308975219727,1.059362057276303e-05,-0.15866348147392273,0.0,1.0
3.0,0.0,0.032999999821186066,0.7249391674995422,0.0008542719297111034,156413.171875,0.0,1.8459384591551498e-05,0.08768836408853531,22.07244873046875,7.085599008860299e-06,-0.11500010639429092,0.0011828751303255558,62430.8515625,0.003086698241531849,0.0,0.0,0.0,300.00469970703125,30.447311401367188,9.774068530532531e-06,-0.15863415598869324,0.0,1.0
3.0,0.0,0.0333000011742115,0.72493976354599,0.0008227971848100424,156413.296875,0.0,1.8459373677615076e-05,0.08770570158958435,22.076820373535156,6.490937721537193e-06,-0.11497890949249268,0.0011398374335840344,62430.8515625,0.0030846453737467527,0.0,0.0,0.0,300.00445556640625,30.453317642211914,8.95377070264658e-06,-0.15860478579998016,0.0,1.0
3.0,0.0,0.03359999880194664,0.724940299987793,0.0007913173176348209,156413.4375,0.0,1.8459362763678655e-05,0.08772304654121399,22.081195831298828,5.895743925066199e-06,-0.11495768278837204,0.0010967921698465943,62430.8515625,0.0030825925059616566,0.0,0.0,0.0,300.00421142578125,30.45932960510254,8.132739822030999e-06,-0.1585753858089447,0.0,1.0
3.0,0.0,0.033900000154972076,0.7249408960342407,0.0007598315132781863,156413.5625,0.0,1.8459351849742234e-05,0.08774041384458542,22.085575103759766,5.300003067532089e-06,-0.11493643373250961,0.0010537384077906609,62430.8515625,0.0030805389396846294,0.0,0.0,0.0,300.00396728515625,30.465347290039062,7.3109536060655955e-06,-0.15854594111442566,0.0,1.0
3.0,0.0,0.03420000150799751,0.7249414324760437,0.0007283402374014258,156413.6875,0.0,1.845933911681641e-05,0.08775779604911804,22.0899600982666,4.703722424892476e-06,-0.1149151548743248,0.0010106766130775213,62430.8515625,0.0030784851405769587,0.0,0.0,0.0,300.00372314453125,30.471370697021484,6.48842251393944e-06,-0.15851646661758423,0.0,1.0
3.0,0.0,0.03449999913573265,0.7249420285224915,0.0006968437810428441,156413.828125,0.0,1.8459328202879988e-05,0.08777518570423126,22.09434700012207,4.106909273104975e-06,-0.11489386111497879,0.000967607309576124,62430.8515625,0.0030764311086386442,0.0,0.0,0.0,300.0035095214844,30.477397918701172,5.665157004841603e-06,-0.1584869623184204,0.0,1.0
3.0,0.0,0.03480000048875809,0.7249423861503601,0.0006679674843326211,156413.90625,0.0,1.8459320926922373e-05,0.08778627961874008,22.097145080566406,3.717133722602739e-06,-0.11488302052021027,0.0009285637643188238,62430.84765625,0.0030744848772883415,0.0,0.0,0.0,300.0033264160156,30.48124122619629,5.1274901124998e-06,-0.15847192704677582,0.0,1.0
3.0,0.0,0.035100001841783524,0.7249427437782288,0.0006397911929525435,156413.984375,0.0,1.845931365096476e-05,0.0877956748008728,22.099515914916992,3.382839167898055e-06,-0.11487498879432678,0.0008905957802198827,62430.84765625,0.0030725658871233463,0.0,0.0,0.0,300.0032043457031,30.4844970703125,4.666356289817486e-06,-0.15846078097820282,0.0,1.0
3.0,0.0,0.03539999946951866,0.7249431014060974,0.0006116073927842081,156414.046875,0.0,1.8459306375007145e-05,0.08780509233474731,22.101890563964844,3.0481060093734413e-06,-0.11486693471670151,0.0008526162710040808,62430.84765625,0.003070645034313202,0.0,0.0,0.0,300.0030517578125,30.48775863647461,4.204617653158493e-06,-0.15844960510730743,0.0,1.0
3.0,0.0,0.0357000008225441,0.7249433994293213,0.0005834153853356838,156414.125,0.0,1.845929909904953e-05,0.08781450986862183,22.104267120361328,2.712925834202906e-06,-0.11485886573791504,0.0008146243053488433,62430.84765625,0.0030687220860272646,0.0,0.0,0.0,300.0028991699219,30.491024017333984,3.7422621517180232e-06,-0.15843838453292847,0.0,1.0
3.0,0.0,0.035999998450279236,0.7249437570571899,0.0005552158690989017,156414.1875,0.0,1.845929364208132e-05,0.08782394975423813,22.106647491455078,2.3773068278387655e-06,-0.11485077440738678,0.000776620872784406,62430.84765625,0.003066797275096178,0.0,0.0,0.0,300.00274658203125,30.494293212890625,3.2793016089271987e-06,-0.1584271490573883,0.0,1.0
3.0,0.0,0.03629999980330467,0.7249441146850586,0.0005270082037895918,156414.265625,0.0,1.8459286366123706e-05,0.08783339709043503,22.109031677246094,2.041240577455028e-06,-0.11484266072511673,0.0007386049837805331,62430.84765625,0.0030648703686892986,0.0,0.0,0.0,300.00262451171875,30.49756622314453,2.815723973981221e-06,-0.15841589868068695,0.0,1.0
3.0,0.0,0.03660000115633011,0.7249444723129272,0.0004987926804460585,156414.328125,0.0,1.8459279090166092e-05,0.08784285932779312,22.111417770385742,1.7047311757778516e-06,-0.11483453214168549,0.0007005771622061729,62430.84765625,0.00306294159963727,0.0,0.0,0.0,300.0024719238281,30.500844955444336,2.3515351585956523e-06,-0.15840460360050201,0.0,1.0
3.0,0.0,0.03689999878406525,0.7249447703361511,0.0004705696483142674,156414.40625,0.0,1.8459271814208478e-05,0.08785232901573181,22.113807678222656,1.3677827155333944e-06,-0.11482638120651245,0.000662537757307291,62430.84375,0.0030610107351094484,0.0,0.0,0.0,300.0023193359375,30.504125595092773,1.8867407334255404e-06,-0.1583932787179947,0.0,1.0
3.0,0.0,0.03720000013709068,0.7249449491500854,0.00044709534267894924,156414.4375,0.0,1.845926817622967e-05,0.08785618096590042,22.11478042602539,1.2256497257112642e-06,-0.1148265153169632,0.0006323662819340825,62430.84375,0.0030604128260165453,0.0,0.0,0.0,300.00225830078125,30.505460739135742,1.6906799373828107e-06,-0.15839344263076782,0.0,1.0
3.0,0.0,0.03750000149011612,0.724945068359375,0.00042391661554574966,156414.453125,0.0,1.8459266357240267e-05,0.08785968273878098,22.115663528442383,1.0957764970953576e-06,-0.11482717841863632,0.0006026840419508517,62430.84375,0.0030598975718021393,0.0,0.0,0.0,300.002197265625,30.50667381286621,1.5115307405721978e-06,-0.15839430689811707,0.0,1.0
3.0,0.0,0.03779999911785126,0.7249452471733093,0.0004007287207059562,156414.484375,0.0,1.845926271926146e-05,0.08786319196224213,22.116548538208008,9.656524753154372e-07,-0.11482782661914825,0.0005729861441068351,62430.84375,0.0030593799892812967,0.0,0.0,0.0,300.00213623046875,30.507888793945312,1.332035594714398e-06,-0.1583951711654663,0.0,1.0
3.0,0.0,0.038100000470876694,0.7249453663825989,0.00037753107608295977,156414.515625,0.0,1.8459260900272056e-05,0.08786670863628387,22.117435455322266,8.352743634532089e-07,-0.11482846736907959,0.000543271831702441,62430.84375,0.0030588596127927303,0.0,0.0,0.0,300.0020751953125,30.509105682373047,1.1521899523359025e-06,-0.15839603543281555,0.0,1.0
3.0,0.0,0.03840000182390213,0.7249455451965332,0.0003543239727150649,156414.53125,0.0,1.845925726229325e-05,0.08787022531032562,22.118324279785156,7.046436962809821e-07,-0.11482910811901093,0.0005135415121912956,62430.84375,0.0030583366751670837,0.0,0.0,0.0,300.00201416015625,30.510324478149414,9.71995973486628e-07,-0.1583968698978424,0.0,1.0
3.0,0.0,0.03869999945163727,0.7249456644058228,0.0003311077016405761,156414.5625,0.0,1.8459255443303846e-05,0.08787375688552856,22.11921501159668,5.737620654144848e-07,-0.11482973396778107,0.00048379553481936455,62430.84375,0.003057811176404357,0.0,0.0,0.0,300.001953125,30.511547088623047,7.914557045296533e-07,-0.15839770436286926,0.0,1.0
3.0,0.0,0.039000000804662704,0.7249458432197571,0.00030788168078288436,156414.59375,0.0,1.845925180532504e-05,0.0878772959113121,22.120105743408203,4.4262608867029485e-07,-0.11483035236597061,0.0004540331428870559,62430.84375,0.0030572828836739063,0.0,0.0,0.0,300.00189208984375,30.512771606445312,6.105646548348886e-07,-0.15839852392673492,0.0,1.0
3.0,0.0,0.03929999843239784,0.7249459624290466,0.00028464646311476827,156414.609375,0.0,1.845924816734623e-05,0.08788083493709564,22.121000289916992,3.1123900612328725e-07,-0.11483096331357956,0.00042425503488630056,62430.84375,0.003056752262637019,0.0,0.0,0.0,300.0018310546875,30.51399803161621,4.2932722976729565e-07,-0.1583993285894394,0.0,1.0
3.0,0.0,0.03959999978542328,0.7249460816383362,0.0002653946285136044,156414.625,0.0,1.845924816734623e-05,0.08788250386714935,22.121421813964844,2.467134549988259e-07,-0.11483362317085266,0.000401314755436033,62430.84375,0.003056594170629978,0.0,0.0,0.0,300.0018005371094,30.514575958251953,3.4031972973025404e-07,-0.15840299427509308,0.0,1.0
3.0,0.0,0.039900001138448715,0.7249460816383362,0.00024829793255776167,156414.625,0.0,1.8459246348356828e-05,0.08788315951824188,22.121585845947266,2.1848271103408479e-07,-0.1148374006152153,0.0003820759302470833,62430.84375,0.003056640038266778,0.0,0.0,0.0,300.00177001953125,30.514802932739258,3.0137786666273314e-07,-0.15840819478034973,0.0,1.0
3.0,0.0,0.04019999876618385,0.724946141242981,0.0002311902935616672,156414.640625,0.0,1.8459246348356828e-05,0.08788381516933441,22.12175178527832,1.901710504625953e-07,-0.11484117805957794,0.00036282071960158646,62430.84375,0.0030566866043955088,0.0,0.0,0.0,300.00177001953125,30.515029907226562,2.6232439154227905e-07,-0.15841339528560638,0.0,1.0
3.0,0.0,0.04050000011920929,0.7249462008476257,0.00021407126041594893,156414.640625,0.0,1.8459244529367425e-05,0.08788447082042694,22.121917724609375,1.6177774853076698e-07,-0.11484494805335999,0.0003435486287344247,62430.84375,0.003056734101846814,0.0,0.0,0.0,300.0017395019531,30.515256881713867,2.2315829539820697e-07,-0.15841859579086304,0.0,1.0
3.0,0.0,0.040800001472234726,0.7249462008476257,0.00019694105139933527,156414.640625,0.0,1.8459244529367425e-05,0.08788513392210007,22.122085571289062,1.3330311787740357e-07,-0.11484872549772263,0.0003242598904762417,62430.84375,0.0030567822977900505,0.0,0.0,0.0,300.0017395019531,30.515485763549805,1.8388003297786781e-07,-0.1584237813949585,0.0,1.0
3.0,0.0,0.041099999099969864,0.7249462604522705,0.00017979987023863941,156414.65625,0.0,1.845924271037802e-05,0.0878857970237732,22.12225341796875,1.0474751377387292e-07,-0.11485248804092407,0.0003049547376576811,62430.84375,0.003056831192225218,0.0,0.0,0.0,300.001708984375,30.515714645385742,1.4449005902861245e-07,-0.15842896699905396,0.0,1.0
3.0,0.0,0.0414000004529953,0.7249462604522705,0.00016264728037640452,156414.65625,0.0,1.845924271037802e-05,0.08788646012544632,22.122421264648438,7.611020436115723e-08,-0.11485625803470612,0.0002856327046174556,62430.84375,0.0030568810179829597,0.0,0.0,0.0,300.0016784667969,30.515945434570312,1.0498737879061082e-07,-0.15843415260314941,0.0,1.0
3.0,0.0,0.04170000180602074,0.7249463200569153,0.00014548351464327425,156414.671875,0.0,1.8459240891388617e-05,0.08788712322711945,22.122589111328125,4.7391509383487573e-08,-0.11486002057790756,0.0002662939950823784,62430.84375,0.0030569317750632763,0.0,0.0,0.0,300.0016784667969,30.51617431640625,6.537244701121381e-08,-0.15843933820724487,0.0,1.0
3.0,0.0,0.041999999433755875,0.7249463796615601,0.00012830877676606178,156414.671875,0.0,1.8459240891388617e-05,0.08788779377937317,22.122756958007812,1.8591775230447638e-08,-0.11486378312110901,0.0002469388709869236,62430.84375,0.003056983230635524,0.0,0.0,0.0,300.00164794921875,30.516407012939453,2.5645720214129142e-08,-0.15844452381134033,0.0,1.0
3.0,0.0,0.04230000078678131,0.7249463796615601,0.00011825288675026968,156414.671875,0.0,1.8459240891388617e-05,0.08788786828517914,22.12277603149414,1.3500641493635612e-08,-0.11486954987049103,0.00023587016039527953,62430.84375,0.0030554095283150673,0.0,0.0,0.0,300.00164794921875,30.51643180847168,1.8622946740265434e-08,-0.15845248103141785,0.0,1.0
3.0,0.0,0.04259999841451645,0.7249463796615601,0.00010916114115389064,156414.671875,0.0,1.8459240891388617e-05,0.08788786083459854,22.122774124145508,1.165720320273067e-08,-0.11487558484077454,0.00022592765162698925,62430.84375,0.0030536139383912086,0.0,0.0,0.0,300.00164794921875,30.516429901123047,1.6080086595593457e-08,-0.1584608107805252,0.0,1.0
3.0,0.0,0.042899999767541885,0.7249463796615601,0.0001000556003418751,156414.671875,0.0,1.8459240891388617e-05,0.08788785338401794,22.122772216796875,9.804066891661023e-09,-0.11488161981105804,0.0002159730065613985,62430.84375,0.003051819046959281,0.0,0.0,0.0,300.00164794921875,30.516427993774414,1.3523846931207117e-08,-0.15846912562847137,0.0,1.0
3.0,0.0,0.04320000112056732,0.7249463796615601,9.093635890167207e-05,156414.671875,0.0,1.8459240891388617e-05,0.08788784593343735,22.122770309448242,7.941252100351903e-09,-0.11488765478134155,0.00020600634161382914,62430.83984375,0.0030500248540192842,0.0,0.0,0.0,300.00164794921875,30.51642417907715,1.0954258833351105e-08,-0.15847745537757874,0.0,1.0
3.0,0.0,0.04349999874830246,0.7249463796615601,8.180354780051857e-05,156414.65625,0.0,1.8459240891388617e-05,0.08788783848285675,22.122770309448242,6.068781033263804e-09,-0.11489368230104446,0.00019602775864768773,62430.83984375,0.003048231592401862,0.0,0.0,0.0,300.00164794921875,30.516422271728516,8.37134894737801e-09,-0.1584857702255249,0.0,1.0
