x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.07199999690055847,0.7249767780303955,4.112202987016644e-06,156420.09375,0.0,1.845947736001108e-05,0.08739921450614929,22.000324249267578,6.94303503578908e-09,-0.19354243576526642,7.752847886877134e-05,62434.5,0.013861756771802902,0.0,0.0,0.0,300.00665283203125,30.346248626708984,9.576907267216939e-09,-0.2669636309146881,0.0,1.0
1.7999999523162842,0.0,-0.07169999927282333,0.7249767780303955,4.132196409045719e-06,156420.078125,0.0,1.845947736001108e-05,0.08739932626485825,22.00035285949707,6.95852619969628e-09,-0.19361816346645355,7.762809400446713e-05,62434.5,0.01385852787643671,0.0,0.0,0.0,300.00665283203125,30.34628677368164,9.598275063638084e-09,-0.267068088054657,0.0,1.0
1.7999999523162842,0.0,-0.0714000016450882,0.7249767780303955,4.15213708038209e-06,156420.078125,0.0,1.845947736001108e-05,0.0873994454741478,22.000381469726562,6.973977839663803e-09,-0.19369378685951233,7.772746175760403e-05,62434.5,0.013855298049747944,0.0,0.0,0.0,300.00665283203125,30.34632682800293,9.619587792997208e-09,-0.2671724259853363,0.0,1.0
1.7999999523162842,0.0,-0.07109999656677246,0.7249767780303955,4.172024546278408e-06,156420.078125,0.0,1.845947736001108e-05,0.08739955723285675,22.000410079956055,6.98938951160244e-09,-0.19376935064792633,7.782656757626683e-05,62434.49609375,0.013852066360414028,0.0,0.0,0.0,300.00665283203125,30.346364974975586,9.640846343472731e-09,-0.2672766447067261,0.0,1.0
1.7999999523162842,0.0,-0.07079999893903732,0.7249767184257507,4.191859261482023e-06,156420.078125,0.0,1.845947736001108e-05,0.0873996764421463,22.000436782836914,7.00476032733377e-09,-0.19384481012821198,7.792541146045551e-05,62434.49609375,0.013848833739757538,0.0,0.0,0.0,300.00665283203125,30.346405029296875,9.662048938707812e-09,-0.2673807442188263,0.0,1.0
1.7999999523162842,0.0,-0.07050000131130219,0.7249767184257507,4.211640316498233e-06,156420.078125,0.0,1.845947736001108e-05,0.08739978820085526,22.000465393066406,7.020091619125424e-09,-0.19392019510269165,7.80240079620853e-05,62434.49609375,0.013845598325133324,0.0,0.0,0.0,300.00665283203125,30.34644317626953,9.683196466880872e-09,-0.26748472452163696,0.0,1.0
1.7999999523162842,0.0,-0.07020000368356705,0.7249767184257507,4.2313686208217405e-06,156420.078125,0.0,1.845947736001108e-05,0.0873999074101448,22.0004940032959,7.035382942888191e-09,-0.19399549067020416,7.812234980519861e-05,62434.4921875,0.013842361979186535,0.0,0.0,0.0,300.00665283203125,30.34648323059082,9.704288039813491e-09,-0.2675885856151581,0.0,1.0
1.7999999523162842,0.0,-0.06989999860525131,0.7249767184257507,4.251044629199896e-06,156420.078125,0.0,1.845947736001108e-05,0.08740001916885376,22.00052261352539,7.0506347427112814e-09,-0.1940706968307495,7.82204297138378e-05,62434.4921875,0.013839124701917171,0.0,0.0,0.0,300.00665283203125,30.34652328491211,9.725325433862508e-09,-0.26769232749938965,0.0,1.0
1.7999999523162842,0.0,-0.06960000097751617,0.7249767184257507,4.270666977390647e-06,156420.0625,0.0,1.845947736001108e-05,0.08740013837814331,22.00054931640625,7.065845686327066e-09,-0.1941458284854889,7.83182549639605e-05,62434.4921875,0.013835884630680084,0.0,0.0,0.0,300.00665283203125,30.346561431884766,9.746307760849504e-09,-0.26779597997665405,0.0,1.0
1.7999999523162842,0.0,-0.06930000334978104,0.724976658821106,4.290236120141344e-06,156420.0625,0.0,1.845947736001108e-05,0.08740025013685226,22.000577926635742,7.0810171060031735e-09,-0.1942208707332611,7.841583283152431e-05,62434.48828125,0.013832643628120422,0.0,0.0,0.0,300.00665283203125,30.346601486206055,9.767234132596059e-09,-0.2678994834423065,0.0,1.0
1.7999999523162842,0.0,-0.0689999982714653,0.724976658821106,4.309752966946689e-06,156420.0625,0.0,1.845947736001108e-05,0.08740036934614182,22.000606536865234,7.0961490017396045e-09,-0.19429583847522736,7.851314876461402e-05,62434.48828125,0.013829400762915611,0.0,0.0,0.0,300.00665283203125,30.34663963317871,9.788106325459012e-09,-0.2680028975009918,0.0,1.0
1.7999999523162842,0.0,-0.06870000064373016,0.724976658821106,4.408741460792953e-06,156420.0625,0.0,1.845947736001108e-05,0.08740054816007614,22.00065040588379,7.118242884018855e-09,-0.19437257945537567,7.893391011748463e-05,62434.48828125,0.013826067559421062,0.0,0.0,0.0,300.00665283203125,30.34670066833496,9.818582391574182e-09,-0.2681087553501129,0.0,1.0
1.7999999523162842,0.0,-0.06840000301599503,0.724976658821106,4.516812168731121e-06,156420.0625,0.0,1.845947736001108e-05,0.08740073442459106,22.000694274902344,7.140953606210587e-09,-0.19444946944713593,7.939174247439951e-05,62434.484375,0.013822720386087894,0.0,0.0,0.0,300.00665283203125,30.346763610839844,9.849908444437006e-09,-0.2682148218154907,0.0,1.0
1.7999999523162842,0.0,-0.06809999793767929,0.7249765992164612,4.624579560186248e-06,156420.0625,0.0,1.845947736001108e-05,0.08740091323852539,22.00074005126953,7.163446280600283e-09,-0.1945262849330902,7.984844705788419e-05,62434.484375,0.013819369487464428,0.0,0.0,0.0,300.00665283203125,30.34682846069336,9.88093429299397e-09,-0.268320769071579,0.0,1.0
1.7999999523162842,0.0,-0.06780000030994415,0.7249765992164612,4.732037723442772e-06,156420.0625,0.0,1.845947736001108e-05,0.08740109950304031,22.00078582763672,7.185719574920313e-09,-0.19460299611091614,8.030400931602344e-05,62434.484375,0.013816015794873238,0.0,0.0,0.0,300.00665283203125,30.346891403198242,9.911657272709817e-09,-0.2684265971183777,0.0,1.0
1.7999999523162842,0.0,-0.06750000268220901,0.7249765992164612,4.839190296479501e-06,156420.0625,0.0,1.8459479179000482e-05,0.08740128576755524,22.000831604003906,7.207774821438306e-09,-0.1946796327829361,8.07584438007325e-05,62434.484375,0.013812657445669174,0.0,0.0,0.0,300.00665283203125,30.346954345703125,9.942079159941386e-09,-0.26853230595588684,0.0,1.0
1.7999999523162842,0.0,-0.06719999760389328,0.7249765396118164,4.946039553033188e-06,156420.0625,0.0,1.8459479179000482e-05,0.08740147203207016,22.00087547302246,7.2296120201542635e-09,-0.1947561800479889,8.121175051201135e-05,62434.48046875,0.013809296302497387,0.0,0.0,0.0,300.00665283203125,30.347017288208008,9.972200842867096e-09,-0.26863792538642883,0.0,1.0
1.7999999523162842,0.0,-0.06689999997615814,0.7249765396118164,5.052580036135623e-06,156420.0625,0.0,1.8459479179000482e-05,0.08740165829658508,22.00092124938965,7.2512307269789744e-09,-0.19483263790607452,8.166391489794478e-05,62434.48046875,0.013805931434035301,0.0,0.0,0.0,300.00665283203125,30.34708023071289,1.0002020545130108e-08,-0.2687433958053589,0.0,1.0
1.7999999523162842,0.0,-0.066600002348423,0.7249764800071716,5.158814929018263e-06,156420.0625,0.0,1.8459479179000482e-05,0.08740183711051941,22.000967025756836,7.272630941912439e-09,-0.1949090212583542,8.21149442344904e-05,62434.48046875,0.013802561908960342,0.0,0.0,0.0,300.0066833496094,30.347143173217773,1.0031540043087261e-08,-0.2688487470149994,0.0,1.0
1.7999999523162842,0.0,-0.06629999727010727,0.7249764800071716,5.264746505417861e-06,156420.046875,0.0,1.8459479179000482e-05,0.08740202337503433,22.00101089477539,7.293813553133077e-09,-0.1949853152036667,8.256485307356343e-05,62434.4765625,0.01379918958991766,0.0,0.0,0.0,300.0066833496094,30.347206115722656,1.0060758448560136e-08,-0.26895397901535034,0.0,1.0
1.7999999523162842,0.0,-0.06599999964237213,0.7249764800071716,5.370370217860909e-06,156420.046875,0.0,1.8459479179000482e-05,0.08740220963954926,22.001056671142578,7.314777228373259e-09,-0.19506150484085083,8.301361958729103e-05,62434.4765625,0.013795813545584679,0.0,0.0,0.0,300.0066833496094,30.34726905822754,1.0089675761548733e-08,-0.26905909180641174,0.0,1.0
1.7999999523162842,0.0,-0.065700002014637,0.7249764204025269,5.475688340084162e-06,156420.046875,0.0,1.8459479179000482e-05,0.08740238845348358,22.001100540161133,7.335523299900615e-09,-0.1951376348733902,8.346125105163082e-05,62434.4765625,0.013792433775961399,0.0,0.0,0.0,300.0066833496094,30.347332000732422,1.0118291982053051e-08,-0.2691640853881836,0.0,1.0
1.7999999523162842,0.0,-0.06539999693632126,0.7249764204025269,5.580703600571724e-06,156420.046875,0.0,1.8459479179000482e-05,0.0874025747179985,22.00114631652832,7.356051767715144e-09,-0.1952136605978012,8.390776201849803e-05,62434.47265625,0.013789051212370396,0.0,0.0,0.0,300.0066833496094,30.347394943237305,1.0146607998251511e-08,-0.2692689895629883,0.0,1.0
1.7999999523162842,0.0,-0.06509999930858612,0.7249764204025269,5.6854109971027356e-06,156420.046875,0.0,1.8459479179000482e-05,0.08740275353193283,22.001190185546875,7.3763617436384266e-09,-0.19528961181640625,8.435313793597743e-05,62434.47265625,0.01378566399216652,0.0,0.0,0.0,300.0066833496094,30.347457885742188,1.0174622921965693e-08,-0.26937374472618103,0.0,1.0
1.7999999523162842,0.0,-0.06480000168085098,0.7249763607978821,5.789812803413952e-06,156420.046875,0.0,1.8459479179000482e-05,0.08740293979644775,22.001235961914062,7.396454115848883e-09,-0.19536547362804413,8.47973715281114e-05,62434.47265625,0.013782273977994919,0.0,0.0,0.0,300.0066833496094,30.34752082824707,1.0202337641374015e-08,-0.26947838068008423,0.0,1.0
1.7999999523162842,0.0,-0.06449999660253525,0.7249763607978821,5.8939122027368285e-06,156420.046875,0.0,1.8459479179000482e-05,0.08740311861038208,22.001279830932617,7.4163288843465125e-09,-0.19544124603271484,8.52404918987304e-05,62434.46875,0.013778879307210445,0.0,0.0,0.0,300.0066833496094,30.34758186340332,1.022975215647648e-08,-0.26958292722702026,0.0,1.0
1.7999999523162842,0.0,-0.06419999897480011,0.7249763607978821,5.997704192850506e-06,156420.046875,0.0,1.8459479179000482e-05,0.087403304874897,22.001325607299805,7.435985605042106e-09,-0.1955169439315796,8.568247721996158e-05,62434.46875,0.013775481842458248,0.0,0.0,0.0,300.0066833496094,30.347644805908203,1.0256865579094665e-08,-0.26968732476234436,0.0,1.0
1.7999999523162842,0.0,-0.06390000134706497,0.7249763011932373,6.1011910474917386e-06,156420.046875,0.0,1.8459479179000482e-05,0.08740348368883133,22.00136947631836,7.455424722024873e-09,-0.19559253752231598,8.612332021584734e-05,62434.46875,0.013772080652415752,0.0,0.0,0.0,300.0066833496094,30.347707748413086,1.0283679685585412e-08,-0.2697916030883789,0.0,1.0
1.7999999523162842,0.0,-0.06360000371932983,0.7249763011932373,6.493429737020051e-06,156420.046875,0.0,1.8459479179000482e-05,0.08740377426147461,22.001440048217773,8.064337642110786e-09,-0.19566814601421356,8.723045903025195e-05,62434.46875,0.01376890204846859,0.0,0.0,0.0,300.0066833496094,30.34780502319336,1.1123586496353255e-08,-0.26989591121673584,0.0,1.0
1.7999999523162842,0.0,-0.0632999986410141,0.7249763011932373,7.198483217507601e-06,156420.046875,0.0,1.8459479179000482e-05,0.08740416914224625,22.00153923034668,9.310406667850657e-09,-0.19574375450611115,8.906060247682035e-05,62434.46484375,0.013765965588390827,0.0,0.0,0.0,300.0066833496094,30.347942352294922,1.2842359176090667e-08,-0.2700002193450928,0.0,1.0
1.7999999523162842,0.0,-0.06300000101327896,0.7249763011932373,7.901138815213926e-06,156420.046875,0.0,1.8459479179000482e-05,0.08740456402301788,22.001638412475586,1.05500994607155e-08,-0.19581928849220276,9.088633669307455e-05,62434.46484375,0.01376302633434534,0.0,0.0,0.0,300.0066833496094,30.348079681396484,1.455233622493779e-08,-0.27010440826416016,0.0,1.0
1.7999999523162842,0.0,-0.06270000338554382,0.7249762415885925,8.601414265285712e-06,156420.046875,0.0,1.8459479179000482e-05,0.08740495890378952,22.00173568725586,1.1783448883306846e-08,-0.1958947479724884,9.270771261071786e-05,62434.46484375,0.013760082423686981,0.0,0.0,0.0,300.0066833496094,30.348217010498047,1.6253563828172446e-08,-0.270208477973938,0.0,1.0
1.7999999523162842,0.0,-0.06239999830722809,0.7249762415885925,9.299328667111695e-06,156420.046875,0.0,1.8459479179000482e-05,0.08740535378456116,22.001834869384766,1.3010486910047803e-08,-0.19597011804580688,9.452477388549596e-05,62434.46484375,0.013757135719060898,0.0,0.0,0.0,300.0066833496094,30.348352432250977,1.79460855065372e-08,-0.27031245827674866,0.0,1.0
1.7999999523162842,0.0,-0.06210000067949295,0.7249762415885925,9.994846550398506e-06,156420.046875,0.0,1.8459479179000482e-05,0.0874057486653328,22.001934051513672,1.423115492116267e-08,-0.1960454136133194,9.633744048187509e-05,62434.4609375,0.013754185289144516,0.0,0.0,0.0,300.0066833496094,30.348487854003906,1.9629819547617444e-08,-0.2704163193702698,0.0,1.0
1.7999999523162842,0.0,-0.061799999326467514,0.7249762415885925,1.0687996109481901e-05,156420.046875,0.0,1.8459479179000482e-05,0.08740614354610443,22.002031326293945,1.5445499101929272e-08,-0.19612063467502594,9.814577060751617e-05,62434.4609375,0.013751231133937836,0.0,0.0,0.0,300.0066833496094,30.34862518310547,2.130483345297307e-08,-0.27052009105682373,0.0,1.0
1.7999999523162842,0.0,-0.061500001698732376,0.7249762415885925,1.1378760063962545e-05,156420.046875,0.0,1.8459479179000482e-05,0.08740653097629547,22.00212860107422,1.6653492806995018e-08,-0.19619576632976532,9.994972788263112e-05,62434.4609375,0.013748274184763432,0.0,0.0,0.0,300.0066833496094,30.3487606048584,2.2971086366396776e-08,-0.27062371373176575,0.0,1.0
1.7999999523162842,0.0,-0.06120000034570694,0.7249761819839478,1.2067156603734475e-05,156420.046875,0.0,1.8459479179000482e-05,0.08740692585706711,22.002225875854492,1.7855168010783018e-08,-0.19627083837985992,0.00010174935596296564,62434.4609375,0.013745312578976154,0.0,0.0,0.0,300.0067138671875,30.348894119262695,2.4628622696809543e-08,-0.270727276802063,0.0,1.0
1.7999999523162842,0.0,-0.0608999989926815,0.7249761819839478,1.2753177543345373e-05,156420.046875,0.0,1.8459479179000482e-05,0.08740731328725815,22.002323150634766,1.9050510502438556e-08,-0.19634582102298737,0.00010354463302064687,62434.45703125,0.013742348179221153,0.0,0.0,0.0,300.0067138671875,30.349029541015625,2.627742468064298e-08,-0.2708306908607483,0.0,1.0
1.7999999523162842,0.0,-0.060600001364946365,0.7249761819839478,1.3436815606837627e-05,156420.046875,0.0,1.8459479179000482e-05,0.08740770816802979,22.00242042541504,2.0239507847463756e-08,-0.19642071425914764,0.00010533553722780198,62434.45703125,0.013739380054175854,0.0,0.0,0.0,300.0067138671875,30.349164962768555,2.7917474554328692e-08,-0.27093401551246643,0.0,1.0
1.7999999523162842,0.0,-0.06030000001192093,0.7249761819839478,1.4118088074610569e-05,156420.046875,0.0,1.8459479179000482e-05,0.08740809559822083,22.002517700195312,2.1422192020281727e-08,-0.19649554789066315,0.00010712211224017665,62434.45703125,0.013736408203840256,0.0,0.0,0.0,300.0067138671875,30.34929847717285,2.9548816726787663e-08,-0.271037220954895,0.0,1.0
1.7999999523162842,0.0,-0.05999999865889549,0.724976122379303,1.4796986761211883e-05,156420.046875,0.0,1.8459479179000482e-05,0.08740848302841187,22.002614974975586,2.2598548810037755e-08,-0.1965702921152115,0.00010890434350585565,62434.45703125,0.01373343262821436,0.0,0.0,0.0,300.0067138671875,30.34943389892578,3.117143165809466e-08,-0.27114033699035645,0.0,1.0
1.7999999523162842,0.0,-0.059700001031160355,0.724976122379303,1.5473504390683956e-05,156420.046875,0.0,1.8459479179000482e-05,0.0874088704586029,22.00271224975586,2.3768565782233964e-08,-0.19664494693279266,0.00011068220919696614,62434.453125,0.013730454258620739,0.0,0.0,0.0,300.0067138671875,30.349567413330078,3.278530158468129e-08,-0.2712433338165283,0.0,1.0
1.7999999523162842,0.0,-0.05939999967813492,0.724976122379303,1.6147658243426122e-05,156420.046875,0.0,1.8459479179000482e-05,0.08740925788879395,22.0028076171875,2.493227491129346e-08,-0.19671954214572906,0.00011245575296925381,62434.453125,0.013727471232414246,0.0,0.0,0.0,300.0067138671875,30.349700927734375,3.439047091546854e-08,-0.27134624123573303,0.0,1.0
1.7999999523162842,0.0,-0.05909999832510948,0.724976122379303,1.6819441952975467e-05,156420.046875,0.0,1.8459479179000482e-05,0.08740964531898499,22.002904891967773,2.6089661986361534e-08,-0.1967940479516983,0.00011422495299484581,62434.453125,0.013724485412240028,0.0,0.0,0.0,300.0067138671875,30.349834442138672,3.598692188688801e-08,-0.2714489996433258,0.0,1.0
1.7999999523162842,0.0,-0.058800000697374344,0.724976122379303,2.0149187548668124e-05,156420.046875,0.0,1.8459479179000482e-05,0.08741021156311035,22.0030460357666,3.0328454414529915e-08,-0.19686393439769745,0.00011877159704454243,62434.453125,0.013721819967031479,0.0,0.0,0.0,300.0067138671875,30.35003089904785,4.1833718711359325e-08,-0.27154541015625,0.0,1.0
1.7999999523162842,0.0,-0.05849999934434891,0.724976122379303,2.517313441785518e-05,156420.0625,0.0,1.8459479179000482e-05,0.08741089701652527,22.003217697143555,3.654148272858038e-08,-0.19693084061145782,0.00012509139196481556,62434.44921875,0.013719351962208748,0.0,0.0,0.0,300.0067138671875,30.350265502929688,5.0403688334199614e-08,-0.2716377079486847,0.0,1.0
1.7999999523162842,0.0,-0.05820000171661377,0.724976122379303,3.0181865440681577e-05,156420.0625,0.0,1.8459479179000482e-05,0.08741157501935959,22.003389358520508,4.274746601140578e-08,-0.19699768722057343,0.00013139768270775676,62434.44921875,0.013716871850192547,0.0,0.0,0.0,300.0066833496094,30.350502014160156,5.8963944837842064e-08,-0.27172988653182983,0.0,1.0
1.7999999523162842,0.0,-0.05790000036358833,0.724976122379303,3.5175515222363174e-05,156420.0625,0.0,1.8459479179000482e-05,0.0874122604727745,22.00356101989746,4.894656058240798e-08,-0.19706447422504425,0.00013769062934443355,62434.44921875,0.013714377768337727,0.0,0.0,0.0,300.0066833496094,30.350738525390625,6.751469783239372e-08,-0.2718220055103302,0.0,1.0
1.7999999523162842,0.0,-0.0575999990105629,0.7249761819839478,4.015402009827085e-05,156420.0625,0.0,1.845947736001108e-05,0.08741294592618942,22.003732681274414,5.513869183459974e-08,-0.1971311867237091,0.00014397015911526978,62434.44921875,0.013711870647966862,0.0,0.0,0.0,300.0066833496094,30.35097312927246,7.605584784187158e-08,-0.2719140350818634,0.0,1.0
1.7999999523162842,0.0,-0.05730000138282776,0.7249761819839478,4.51173291367013e-05,156420.0625,0.0,1.845947736001108e-05,0.08741362392902374,22.003902435302734,6.132378871370747e-08,-0.1971978396177292,0.0001502361847087741,62434.44921875,0.013709350489079952,0.0,0.0,0.0,300.00665283203125,30.35120964050293,8.458729183757896e-08,-0.27200597524642944,0.0,1.0
1.7999999523162842,0.0,-0.05700000002980232,0.7249761819839478,5.006556602893397e-05,156420.0625,0.0,1.845947736001108e-05,0.08741430938243866,22.004074096679688,6.750200753913305e-08,-0.1972644329071045,0.00015648888074792922,62434.4453125,0.013706818222999573,0.0,0.0,0.0,300.00665283203125,30.351444244384766,9.310925008776394e-08,-0.2720978260040283,0.0,1.0
1.7999999523162842,0.0,-0.056699998676776886,0.7249761819839478,5.4998676205286756e-05,156420.078125,0.0,1.845947736001108e-05,0.08741498738527298,22.00424575805664,7.367326304574817e-08,-0.19733096659183502,0.0001627281599212438,62434.4453125,0.013704272918403149,0.0,0.0,0.0,300.00665283203125,30.351680755615234,1.016216089055888e-07,-0.27218958735466003,0.0,1.0
1.7999999523162842,0.0,-0.05640000104904175,0.7249761819839478,5.991660145809874e-05,156420.078125,0.0,1.845947736001108e-05,0.0874156728386879,22.00441551208496,7.983749128470663e-08,-0.19739744067192078,0.00016895397857297212,62434.4453125,0.01370171457529068,0.0,0.0,0.0,300.00665283203125,30.35191535949707,1.1012426881507054e-07,-0.2722812592983246,0.0,1.0
1.7999999523162842,0.0,-0.05609999969601631,0.7249761819839478,6.481946911662817e-05,156420.078125,0.0,1.8459475541021675e-05,0.08741635084152222,22.004587173461914,8.599484857541029e-08,-0.19746384024620056,0.00017516645311843604,62434.4453125,0.013699143193662167,0.0,0.0,0.0,300.0066223144531,30.352149963378906,1.1861745008445723e-07,-0.27237287163734436,0.0,1.0
1.7999999523162842,0.0,-0.055799998342990875,0.7249762415885925,6.970722461119294e-05,156420.078125,0.0,1.8459475541021675e-05,0.08741702884435654,22.004756927490234,9.214524965273085e-08,-0.19753019511699677,0.00018136553990188986,62434.4453125,0.013696558773517609,0.0,0.0,0.0,300.0066223144531,30.352384567260742,1.2710104613233852e-07,-0.2724643647670746,0.0,1.0
1.7999999523162842,0.0,-0.05550000071525574,0.7249762415885925,7.457980973413214e-05,156420.078125,0.0,1.8459475541021675e-05,0.08741771429777145,22.004926681518555,9.828863056782211e-08,-0.197596475481987,0.00018755116616375744,62434.44140625,0.013693961314857006,0.0,0.0,0.0,300.0066223144531,30.352619171142578,1.3557495037730405e-07,-0.27255579829216003,0.0,1.0
1.7999999523162842,0.0,-0.0551999993622303,0.7249762415885925,7.943734817672521e-05,156420.09375,0.0,1.8459475541021675e-05,0.08741839230060577,22.005098342895508,1.0442514053465857e-07,-0.19766269624233246,0.00019372347742319107,62434.44140625,0.013691351749002934,0.0,0.0,0.0,300.0066223144531,30.352853775024414,1.4403937598217453e-07,-0.2726471424102783,0.0,1.0
1.7999999523162842,0.0,-0.05490000173449516,0.7249762415885925,8.427973079960793e-05,156420.09375,0.0,1.845947372203227e-05,0.0874190703034401,22.005268096923828,1.1055463744469307e-07,-0.19772884249687195,0.00019988232816103846,62434.44140625,0.013688728213310242,0.0,0.0,0.0,300.006591796875,30.35308837890625,1.5249412399498397e-07,-0.27273839712142944,0.0,1.0
1.7999999523162842,0.0,-0.05460000038146973,0.7249762415885925,9.040372970048338e-05,156420.09375,0.0,1.845947372203227e-05,0.08741963654756546,22.005409240722656,1.0785915804945034e-07,-0.1977914273738861,0.00020738111925311387,62434.44140625,0.013684253208339214,0.0,0.0,0.0,300.006591796875,30.35328483581543,1.4877609544328152e-07,-0.2728247046470642,0.0,1.0
1.7999999523162842,0.0,-0.05429999902844429,0.7249761819839478,0.0001056038963724859,156420.078125,0.0,1.8459475541021675e-05,0.08741942048072815,22.005353927612305,4.353989879746223e-08,-0.19782939553260803,0.00022434986021835357,62434.43359375,0.013666898012161255,0.0,0.0,0.0,300.006591796875,30.35321044921875,6.005689812127457e-08,-0.27287712693214417,0.0,1.0
1.7999999523162842,0.0,-0.05400000140070915,0.7249760627746582,0.00012078294093953446,156420.0625,0.0,1.8459475541021675e-05,0.08741921186447144,22.005298614501953,-2.03725374348096e-08,-0.19786739349365234,0.00024129037046805024,62434.4296875,0.013649599626660347,0.0,0.0,0.0,300.0066223144531,30.353137969970703,-2.810114096973848e-08,-0.2729295492172241,0.0,1.0
1.7999999523162842,0.0,-0.053700000047683716,0.7249760031700134,0.00013594124175142497,156420.046875,0.0,1.8459475541021675e-05,0.08741901069879532,22.005245208740234,-8.387986127900149e-08,-0.19790542125701904,0.00025820310111157596,62434.421875,0.013632355257868767,0.0,0.0,0.0,300.0066223144531,30.35306739807129,-1.1570039504249507e-07,-0.27298203110694885,0.0,1.0
1.7999999523162842,0.0,-0.05339999869465828,0.7249758839607239,0.0001510786241851747,156420.03125,0.0,1.8459475541021675e-05,0.0874188169836998,22.00519371032715,-1.4698142081215337e-07,-0.19794346392154694,0.00027508780476637185,62434.41796875,0.013615166768431664,0.0,0.0,0.0,300.0066223144531,30.35300064086914,-2.0273995460229344e-07,-0.27303454279899597,0.0,1.0
1.7999999523162842,0.0,-0.05310000106692314,0.7249758243560791,0.00016619489178992808,156420.015625,0.0,1.8459475541021675e-05,0.08741863071918488,22.005144119262695,-2.0967655700587784e-07,-0.19798153638839722,0.0002919443359132856,62434.41015625,0.013598033227026463,0.0,0.0,0.0,300.0066223144531,30.352935791015625,-2.8921891725985915e-07,-0.2730870842933655,0.0,1.0
1.7999999523162842,0.0,-0.052799999713897705,0.7249757051467896,0.0001812904520193115,156420.0,0.0,1.845947736001108e-05,0.08741845190525055,22.005094528198242,-2.7196696805731335e-07,-0.19801963865756989,0.00030877310200594366,62434.40625,0.013580954633653164,0.0,0.0,0.0,300.0066223144531,30.352872848510742,-3.7513959227908344e-07,-0.27313968539237976,0.0,1.0
1.7999999523162842,0.0,-0.05249999836087227,0.7249756455421448,0.00019636511569842696,156419.984375,0.0,1.845947736001108e-05,0.08741827309131622,22.005048751831055,-3.338519718454336e-07,-0.19805777072906494,0.0003255738993175328,62434.3984375,0.013563930988311768,0.0,0.0,0.0,300.00665283203125,30.352811813354492,-4.6050109858697397e-07,-0.27319231629371643,0.0,1.0
1.7999999523162842,0.0,-0.05220000073313713,0.7249755859375,0.0002114186791004613,156419.96875,0.0,1.845947736001108e-05,0.08741810917854309,22.005002975463867,-3.953309715143405e-07,-0.1980959177017212,0.0003423465241212398,62434.39453125,0.013546962291002274,0.0,0.0,0.0,300.00665283203125,30.352752685546875,-5.453026119539572e-07,-0.2732449471950531,0.0,1.0
1.7999999523162842,0.0,-0.051899999380111694,0.7249754667282104,0.0002264515496790409,156419.953125,0.0,1.845947736001108e-05,0.08741794526576996,22.004961013793945,-4.5640561552318104e-07,-0.19813409447669983,0.00035909138387069106,62434.38671875,0.013530049473047256,0.0,0.0,0.0,300.00665283203125,30.352697372436523,-6.295463208516594e-07,-0.27329766750335693,0.0,1.0
1.7999999523162842,0.0,-0.051600001752376556,0.7249754071235657,0.00024146334908436984,156419.9375,0.0,1.845947736001108e-05,0.08741779625415802,22.004919052124023,-5.170745112081931e-07,-0.19817230105400085,0.00037580812931992114,62434.3828125,0.013513191603124142,0.0,0.0,0.0,300.00665283203125,30.352643966674805,-7.13230349447258e-07,-0.27335038781166077,0.0,1.0
1.7999999523162842,0.0,-0.05130000039935112,0.7249752879142761,0.00025645445566624403,156419.921875,0.0,1.845947736001108e-05,0.08741764724254608,22.004878997802734,-5.773392786068143e-07,-0.19821053743362427,0.00039249713881872594,62434.37890625,0.01349638868123293,0.0,0.0,0.0,300.00665283203125,30.35259246826172,-7.963570283209265e-07,-0.273403137922287,0.0,1.0
1.7999999523162842,0.0,-0.050999999046325684,0.7249752283096313,0.00027142470935359597,156419.90625,0.0,1.8459479179000482e-05,0.08741750568151474,22.004840850830078,-6.371993777065654e-07,-0.19824880361557007,0.0004091582086402923,62434.37109375,0.013479640707373619,0.0,0.0,0.0,300.0066833496094,30.352542877197266,-8.78925391134544e-07,-0.273455947637558,0.0,1.0
1.7999999523162842,0.0,-0.050700001418590546,0.7249751687049866,0.0002863739209715277,156419.890625,0.0,1.8459479179000482e-05,0.087417371571064,22.004804611206055,-6.966540695430012e-07,-0.19828708469867706,0.0004257911641616374,62434.3671875,0.013462947681546211,0.0,0.0,0.0,300.0066833496094,30.352497100830078,-9.609346989236656e-07,-0.27350878715515137,0.0,1.0
1.7999999523162842,0.0,-0.05040000006556511,0.7249746918678284,0.0003102578339166939,156419.796875,0.0,1.8459486454958096e-05,0.08740606158971786,22.001951217651367,-1.2199964203318814e-06,-0.19827894866466522,0.00045671843690797687,62434.36328125,0.013456235639750957,0.0,0.0,0.0,300.0068664550781,30.34857749938965,-1.6828174693728215e-06,-0.2734977602958679,0.0,1.0
1.7999999523162842,0.0,-0.05009999871253967,0.7249742150306702,0.0003352914354763925,156419.703125,0.0,1.8459497368894517e-05,0.08739332854747772,21.99873924255371,-1.8021465848505613e-06,-0.19826482236385345,0.0004894855665042996,62434.36328125,0.013450752943754196,0.0,0.0,0.0,300.0070495605469,30.344167709350586,-2.4858181859599426e-06,-0.2734784483909607,0.0,1.0
