x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.10320000350475311,0.725023627281189,3.865200596919749e-06,156428.34375,0.0,1.8459848433849402e-05,0.08661726117134094,21.804990768432617,-5.827266669200526e-09,-0.21292470395565033,7.628195453435183e-05,62440.16796875,0.030609019100666046,0.0,0.0,0.0,300.0144958496094,30.074867248535156,-8.037347676292939e-09,-0.29367968440055847,0.0,1.0
1.399999976158142,0.0,-0.10289999842643738,0.725023627281189,3.86516012440552e-06,156428.34375,0.0,1.8459848433849402e-05,0.08661673218011856,21.804853439331055,-5.78223602332173e-09,-0.21315918862819672,7.628174353158101e-05,62440.16796875,0.030609704554080963,0.0,0.0,0.0,300.0144958496094,30.07468032836914,-7.975238247581729e-09,-0.29400309920310974,0.0,1.0
1.399999976158142,0.0,-0.10260000079870224,0.7250235676765442,3.865120106638642e-06,156428.34375,0.0,1.8459848433849402e-05,0.08661620318889618,21.804718017578125,-5.737406549854995e-09,-0.2133934050798416,7.628153980476782e-05,62440.16796875,0.03061036579310894,0.0,0.0,0.0,300.0144958496094,30.074493408203125,-7.913406818715885e-09,-0.29432615637779236,0.0,1.0
1.399999976158142,0.0,-0.1023000031709671,0.7250235676765442,3.865080088871764e-06,156428.328125,0.0,1.8459850252838805e-05,0.0866156816482544,21.804582595825195,-5.6927773606219034e-09,-0.21362736821174622,7.6281328801997e-05,62440.16796875,0.030611002817749977,0.0,0.0,0.0,300.0144958496094,30.07430648803711,-7.851851613338567e-09,-0.2946488559246063,0.0,1.0
1.399999976158142,0.0,-0.10199999809265137,0.7250235676765442,3.865040525852237e-06,156428.328125,0.0,1.8459850252838805e-05,0.08661515265703201,21.8044490814209,-5.648347567444034e-09,-0.21386109292507172,7.628112507518381e-05,62440.16796875,0.030611615628004074,0.0,0.0,0.0,300.0144958496094,30.074121475219727,-7.790570855092938e-09,-0.294971227645874,0.0,1.0
1.399999976158142,0.0,-0.10170000046491623,0.7250235676765442,3.86500096283271e-06,156428.328125,0.0,1.8459850252838805e-05,0.08661463111639023,21.80431365966797,-5.604119390767437e-09,-0.21409454941749573,7.628092134837061e-05,62440.16796875,0.03061220422387123,0.0,0.0,0.0,300.0145263671875,30.073936462402344,-7.729568096692674e-09,-0.2952932119369507,0.0,1.0
1.399999976158142,0.0,-0.10140000283718109,0.7250235676765442,3.864961399813183e-06,156428.328125,0.0,1.8459850252838805e-05,0.08661410212516785,21.804180145263672,-5.560091498324482e-09,-0.21432775259017944,7.628071762155741e-05,62440.16796875,0.030612770467996597,0.0,0.0,0.0,300.0145263671875,30.07375144958496,-7.668842449959357e-09,-0.2956148684024811,0.0,1.0
1.399999976158142,0.0,-0.10109999775886536,0.7250235676765442,3.864922291541006e-06,156428.328125,0.0,1.8459850252838805e-05,0.08661358058452606,21.804046630859375,-5.51626255784754e-09,-0.21456070244312286,7.628051389474422e-05,62440.16796875,0.030613310635089874,0.0,0.0,0.0,300.0145263671875,30.07356834411621,-7.608391250357727e-09,-0.2959361672401428,0.0,1.0
1.399999976158142,0.0,-0.10080000013113022,0.7250235080718994,3.86488318326883e-06,156428.3125,0.0,1.8459850252838805e-05,0.08661306649446487,21.803913116455078,-5.47263523387187e-09,-0.2147933840751648,7.628031744388863e-05,62440.16796875,0.03061382658779621,0.0,0.0,0.0,300.0145263671875,30.07338523864746,-7.548217162423043e-09,-0.2962571382522583,0.0,1.0
1.399999976158142,0.0,-0.10050000250339508,0.7250235080718994,3.864844074996654e-06,156428.3125,0.0,1.845985207182821e-05,0.08661254495382309,21.80377960205078,-5.429208638219052e-09,-0.21502582728862762,7.628011371707544e-05,62440.16796875,0.030614318326115608,0.0,0.0,0.0,300.0145263671875,30.07320213317871,-7.488320186155306e-09,-0.29657772183418274,0.0,1.0
1.399999976158142,0.0,-0.10019999742507935,0.7250235080718994,3.864805421471829e-06,156428.3125,0.0,1.845985207182821e-05,0.0866120234131813,21.803646087646484,-5.385980994532247e-09,-0.21525800228118896,7.627991726621985e-05,62440.16796875,0.030614785850048065,0.0,0.0,0.0,300.0145568847656,30.07301902770996,-7.428698545197676e-09,-0.2968979775905609,0.0,1.0
1.399999976158142,0.0,-0.09989999979734421,0.7250235080718994,3.864767222694354e-06,156428.3125,0.0,1.845985207182821e-05,0.08661150932312012,21.80351448059082,-5.342954967346714e-09,-0.2154899388551712,7.627972081536427e-05,62440.16796875,0.03061523102223873,0.0,0.0,0.0,300.0145568847656,30.072837829589844,-7.3693540159069926e-09,-0.29721787571907043,0.0,1.0
1.399999976158142,0.0,-0.09960000216960907,0.7250235080718994,3.864728569169529e-06,156428.3125,0.0,1.845985207182821e-05,0.08661099523305893,21.803382873535156,-5.300129668484033e-09,-0.21572160720825195,7.627951708855107e-05,62440.16796875,0.03061565011739731,0.0,0.0,0.0,300.0145568847656,30.072654724121094,-7.3102865982832554e-09,-0.2975373864173889,0.0,1.0
1.399999976158142,0.0,-0.09929999709129333,0.7250234484672546,3.864690825139405e-06,156428.296875,0.0,1.845985207182821e-05,0.08661048114299774,21.803251266479492,-5.2575033215873646e-09,-0.2159530222415924,7.627932063769549e-05,62440.171875,0.030616044998168945,0.0,0.0,0.0,300.0145568847656,30.072473526000977,-7.251493627791206e-09,-0.2978565990924835,0.0,1.0
1.399999976158142,0.0,-0.0989999994635582,0.7250234484672546,3.864652626361931e-06,156428.296875,0.0,1.845985207182821e-05,0.08660996705293655,21.803119659423828,-5.215079035281178e-09,-0.21618418395519257,7.627913146279752e-05,62440.171875,0.03061641752719879,0.0,0.0,0.0,300.0145568847656,30.072294235229492,-7.192979101233732e-09,-0.2981754243373871,0.0,1.0
1.399999976158142,0.0,-0.09870000183582306,0.7250234484672546,3.864614882331807e-06,156428.296875,0.0,1.8459853890817612e-05,0.08660946041345596,21.802988052368164,-5.1728545891194244e-09,-0.21641509234905243,7.627893501194194e-05,62440.171875,0.03061676397919655,0.0,0.0,0.0,300.0145568847656,30.072113037109375,-7.134740798164785e-09,-0.2984939217567444,0.0,1.0
1.399999976158142,0.0,-0.09839999675750732,0.7250234484672546,3.864534846798051e-06,156428.296875,0.0,1.8459853890817612e-05,0.08660893142223358,21.802852630615234,-5.022557925116189e-09,-0.21665498614311218,7.627852028235793e-05,62440.171875,0.03061692975461483,0.0,0.0,0.0,300.01458740234375,30.071928024291992,-6.927441731363615e-09,-0.29882481694221497,0.0,1.0
1.399999976158142,0.0,-0.09809999912977219,0.7250234484672546,3.864432983391453e-06,156428.28125,0.0,1.8459853890817612e-05,0.0866083949804306,21.802715301513672,-4.817402476930965e-09,-0.2168993204832077,7.62779891374521e-05,62440.171875,0.030616991221904755,0.0,0.0,0.0,300.01458740234375,30.071739196777344,-6.6444787449881915e-09,-0.299161821603775,0.0,1.0
1.399999976158142,0.0,-0.09780000150203705,0.7250233888626099,3.864330665237503e-06,156428.28125,0.0,1.8459853890817612e-05,0.08660786598920822,21.80257797241211,-4.612739079590256e-09,-0.21714338660240173,7.627745799254626e-05,62440.171875,0.03061702847480774,0.0,0.0,0.0,300.01458740234375,30.071550369262695,-6.362193438746999e-09,-0.29949843883514404,0.0,1.0
1.399999976158142,0.0,-0.09749999642372131,0.7250233888626099,3.8642292565782554e-06,156428.28125,0.0,1.8459853890817612e-05,0.08660732954740524,21.802440643310547,-4.408561959934332e-09,-0.2173871546983719,7.627693412359804e-05,62440.171875,0.030617041513323784,0.0,0.0,0.0,300.01458740234375,30.071361541748047,-6.0805795953911e-09,-0.299834668636322,0.0,1.0
1.399999976158142,0.0,-0.09719999879598618,0.7250233888626099,3.864127393171657e-06,156428.28125,0.0,1.8459853890817612e-05,0.08660679310560226,21.802305221557617,-4.20488177610423e-09,-0.21763063967227936,7.62764029786922e-05,62440.171875,0.03061703033745289,0.0,0.0,0.0,300.01458740234375,30.0711727142334,-5.79965053759679e-09,-0.30017051100730896,0.0,1.0
1.399999976158142,0.0,-0.09690000116825104,0.7250233888626099,3.864025529765058e-06,156428.265625,0.0,1.8459853890817612e-05,0.08660626411437988,21.802167892456055,-4.0016931990294324e-09,-0.21787382662296295,7.627587910974398e-05,62440.171875,0.030616994947195053,0.0,0.0,0.0,300.0146179199219,30.070985794067383,-5.519399604025921e-09,-0.30050593614578247,0.0,1.0
1.399999976158142,0.0,-0.0966000035405159,0.7250233888626099,3.863924121105811e-06,156428.265625,0.0,1.8459853890817612e-05,0.0866057351231575,21.802030563354492,-3.798996228709939e-09,-0.21811674535274506,7.627534796483815e-05,62440.171875,0.030616935342550278,0.0,0.0,0.0,300.0146179199219,30.070796966552734,-5.239826794678493e-09,-0.30084097385406494,0.0,1.0
1.399999976158142,0.0,-0.09629999846220016,0.7250233292579651,3.863822712446563e-06,156428.265625,0.0,1.8459853890817612e-05,0.08660519868135452,21.801895141601562,-3.596785980164441e-09,-0.21835938096046448,7.627482409588993e-05,62440.171875,0.030616851523518562,0.0,0.0,0.0,300.0146179199219,30.07061004638672,-4.960925448216358e-09,-0.30117565393447876,0.0,1.0
1.399999976158142,0.0,-0.09600000083446503,0.7250233292579651,3.863721303787315e-06,156428.265625,0.0,1.8459855709807016e-05,0.08660466969013214,21.801759719848633,-3.39507244540016e-09,-0.21860171854496002,7.62743002269417e-05,62440.171875,0.030616743490099907,0.0,0.0,0.0,300.0146179199219,30.070423126220703,-4.682709331405022e-09,-0.30150991678237915,0.0,1.0
1.399999976158142,0.0,-0.09570000320672989,0.7250233292579651,3.8636203498754185e-06,156428.25,0.0,1.8459855709807016e-05,0.08660414069890976,21.80162239074707,-3.1938507394357885e-09,-0.21884377300739288,7.627376908203587e-05,62440.16796875,0.03061661124229431,0.0,0.0,0.0,300.0146179199219,30.070236206054688,-4.405170894727917e-09,-0.3018437623977661,0.0,1.0
1.399999976158142,0.0,-0.09539999812841415,0.7250233292579651,3.863518941216171e-06,156428.25,0.0,1.8459855709807016e-05,0.08660361170768738,21.80148696899414,-2.9931155332008075e-09,-0.21908554434776306,7.627324521308765e-05,62440.16796875,0.030616454780101776,0.0,0.0,0.0,300.0146179199219,30.070049285888672,-4.128304365025315e-09,-0.3021772503852844,0.0,1.0
1.399999976158142,0.0,-0.09510000050067902,0.7250232696533203,3.863417987304274e-06,156428.25,0.0,1.8459855709807016e-05,0.0866030901670456,21.80135154724121,-2.7928774848362536e-09,-0.21932703256607056,7.627272134413943e-05,62440.16796875,0.03061627224087715,0.0,0.0,0.0,300.0146484375,30.06986427307129,-3.852122620884302e-09,-0.3025103211402893,0.0,1.0
1.399999976158142,0.0,-0.09480000287294388,0.7250232696533203,3.863317033392377e-06,156428.234375,0.0,1.8459855709807016e-05,0.08660256117582321,21.80121612548828,-2.593130821182399e-09,-0.21956823766231537,7.62721974751912e-05,62440.16796875,0.030616067349910736,0.0,0.0,0.0,300.0146484375,30.069677352905273,-3.5766192230113347e-09,-0.30284300446510315,0.0,1.0
1.399999976158142,0.0,-0.09449999779462814,0.7250232696533203,3.863216534227831e-06,156428.234375,0.0,1.8459855709807016e-05,0.08660203218460083,21.801082611083984,-2.3938713233917497e-09,-0.2198091596364975,7.627167360624298e-05,62440.16796875,0.03061583824455738,0.0,0.0,0.0,300.0146484375,30.06949234008789,-3.301787510068266e-09,-0.30317530035972595,0.0,1.0
1.399999976158142,0.0,-0.094200000166893,0.7250232696533203,3.8631155803159345e-06,156428.234375,0.0,1.8459855709807016e-05,0.08660151064395905,21.800947189331055,-2.1951085393823178e-09,-0.22004978358745575,7.627115701325238e-05,62440.16796875,0.030615584924817085,0.0,0.0,0.0,300.0146484375,30.069307327270508,-3.0276408047313907e-09,-0.3035072088241577,0.0,1.0
1.399999976158142,0.0,-0.09390000253915787,0.7250232696533203,3.863015081151389e-06,156428.234375,0.0,1.8459855709807016e-05,0.08660098910331726,21.800811767578125,-1.9968375841727948e-09,-0.22029012441635132,7.627063314430416e-05,62440.16796875,0.0306153055280447,0.0,0.0,0.0,300.0146484375,30.069122314453125,-2.7541724456625616e-09,-0.30383870005607605,0.0,1.0
1.399999976158142,0.0,-0.09359999746084213,0.7250232100486755,3.862914581986843e-06,156428.21875,0.0,1.845985752879642e-05,0.08660046011209488,21.800678253173828,-1.79905346175957e-09,-0.2205301821231842,7.627010927535594e-05,62440.16796875,0.030615003779530525,0.0,0.0,0.0,300.0146484375,30.068937301635742,-2.4813755494790257e-09,-0.30416983366012573,0.0,1.0
1.399999976158142,0.0,-0.093299999833107,0.7250232100486755,3.862814082822297e-06,156428.21875,0.0,1.845985752879642e-05,0.0865999385714531,21.80054473876953,-1.6017661641498648e-09,-0.2207699567079544,7.626958540640771e-05,62440.16796875,0.03061467595398426,0.0,0.0,0.0,300.0146789550781,30.06875228881836,-2.2092641049908934e-09,-0.304500550031662,0.0,1.0
1.399999976158142,0.0,-0.09300000220537186,0.7250232100486755,3.862713583657751e-06,156428.21875,0.0,1.845985752879642e-05,0.08659941703081131,21.8004093170166,-1.4049708063623711e-09,-0.22100944817066193,7.626906881341711e-05,62440.16796875,0.030614325776696205,0.0,0.0,0.0,300.0146789550781,30.06856918334961,-1.937830784726202e-09,-0.3048308491706848,0.0,1.0
1.399999976158142,0.0,-0.09269999712705612,0.7250232100486755,3.862613539240556e-06,156428.203125,0.0,1.845985752879642e-05,0.08659889549016953,21.800275802612305,-1.208662392393478e-09,-0.22124865651130676,7.626854494446889e-05,62440.16796875,0.03061395138502121,0.0,0.0,0.0,300.0146789550781,30.068384170532227,-1.6670694824583165e-09,-0.305160790681839,0.0,1.0
1.399999976158142,0.0,-0.09239999949932098,0.7250231504440308,3.86251304007601e-06,156428.203125,0.0,1.845985752879642e-05,0.08659838140010834,21.800142288208008,-1.0128509142504072e-09,-0.22148756682872772,7.626802835147828e-05,62440.16796875,0.030613550916314125,0.0,0.0,0.0,300.0146789550781,30.068201065063477,-1.3969931877966246e-09,-0.30549031496047974,0.0,1.0
1.399999976158142,0.0,-0.09210000187158585,0.7250231504440308,3.862412995658815e-06,156428.203125,0.0,1.845985752879642e-05,0.08659785985946655,21.80000877380371,-8.175312649072453e-10,-0.221726194024086,7.626751175848767e-05,62440.16796875,0.03061312809586525,0.0,0.0,0.0,300.0146789550781,30.068017959594727,-1.1275953504252811e-09,-0.30581948161125183,0.0,1.0
1.399999976158142,0.0,-0.09179999679327011,0.7250231504440308,3.86231295124162e-06,156428.203125,0.0,1.845985752879642e-05,0.08659733831882477,21.799877166748047,-6.226987814272888e-10,-0.22196455299854279,7.626698788953945e-05,62440.16796875,0.030612679198384285,0.0,0.0,0.0,300.0146789550781,30.067834854125977,-8.58869475539592e-10,-0.3061482310295105,0.0,1.0
1.399999976158142,0.0,-0.09149999916553497,0.7250231504440308,3.862213361571776e-06,156428.1875,0.0,1.845985752879642e-05,0.08659682422876358,21.79974365234375,-4.2836306723970097e-10,-0.2222026139497757,7.626647129654884e-05,62440.16796875,0.03061220608651638,0.0,0.0,0.0,300.01470947265625,30.067651748657227,-5.908287192823991e-10,-0.30647656321525574,0.0,1.0
1.399999976158142,0.0,-0.09120000153779984,0.725023090839386,3.862113317154581e-06,156428.1875,0.0,1.845985752879642e-05,0.08659631013870239,21.799610137939453,-2.3451937614105134e-10,-0.22244037687778473,7.626595470355824e-05,62440.16796875,0.030611710622906685,0.0,0.0,0.0,300.01470947265625,30.06747055053711,-3.234665590934327e-10,-0.3068045377731323,0.0,1.0
1.399999976158142,0.0,-0.0908999964594841,0.725023090839386,3.862013727484737e-06,156428.1875,0.0,1.8459859347785823e-05,0.08659578859806061,21.79947853088379,-4.116285437505418e-11,-0.22267787158489227,7.626543811056763e-05,62440.16796875,0.0306111890822649,0.0,0.0,0.0,300.01470947265625,30.06728744506836,-5.677633363454504e-11,-0.3071320950984955,0.0,1.0
1.399999976158142,0.0,-0.09059999883174896,0.725023090839386,3.8619141378148925e-06,156428.171875,0.0,1.8459859347785823e-05,0.08659527450799942,21.799345016479492,1.5169683564852932e-10,-0.22291508316993713,7.626492151757702e-05,62440.16796875,0.030610643327236176,0.0,0.0,0.0,300.01470947265625,30.067106246948242,2.0922866217354397e-10,-0.30745929479599,0.0,1.0
1.399999976158142,0.0,-0.09030000120401382,0.725023090839386,3.861814548145048e-06,156428.171875,0.0,1.8459859347785823e-05,0.08659476041793823,21.799213409423828,3.440644991137276e-10,-0.22315199673175812,7.626440492458642e-05,62440.16796875,0.03061007522046566,0.0,0.0,0.0,300.01470947265625,30.066925048828125,4.745550619134065e-10,-0.3077860474586487,0.0,1.0
1.399999976158142,0.0,-0.09000000357627869,0.7250230312347412,3.861715413222555e-06,156428.171875,0.0,1.8459859347785823e-05,0.08659424632787704,21.799081802368164,5.359400701010486e-10,-0.22338862717151642,7.626388833159581e-05,62440.16796875,0.030609481036663055,0.0,0.0,0.0,300.01470947265625,30.066743850708008,7.392028100738912e-10,-0.3081124424934387,0.0,1.0
1.399999976158142,0.0,-0.08969999849796295,0.7250230312347412,3.861616278300062e-06,156428.171875,0.0,1.8459859347785823e-05,0.08659373968839645,21.7989501953125,7.273283642028616e-10,-0.22362497448921204,7.626337901456282e-05,62440.16796875,0.03060886263847351,0.0,0.0,0.0,300.0147399902344,30.06656265258789,1.003178429215268e-09,-0.3084384500980377,0.0,1.0
1.399999976158142,0.0,-0.08940000087022781,0.7250230312347412,3.861516688630218e-06,156428.15625,0.0,1.8459859347785823e-05,0.08659322559833527,21.798818588256836,9.182198335011549e-10,-0.22386103868484497,7.626286242157221e-05,62440.16796875,0.030608220025897026,0.0,0.0,0.0,300.0147399902344,30.066381454467773,1.266468818705846e-09,-0.3087640404701233,0.0,1.0
1.399999976158142,0.0,-0.08910000324249268,0.7250230312347412,3.861418008455075e-06,156428.15625,0.0,1.8459859347785823e-05,0.08659271150827408,21.798686981201172,1.108619196443783e-09,-0.22409681975841522,7.62623458285816e-05,62440.16796875,0.0306075531989336,0.0,0.0,0.0,300.0147399902344,30.066200256347656,1.5290805288614706e-09,-0.3090892434120178,0.0,1.0
1.399999976158142,0.0,-0.08879999816417694,0.7250229716300964,3.861318873532582e-06,156428.15625,0.0,1.8459859347785823e-05,0.08659220486879349,21.798555374145508,1.2985311714786008e-09,-0.2243323028087616,7.626183651154861e-05,62440.1640625,0.030606862157583237,0.0,0.0,0.0,300.0147399902344,30.066020965576172,1.7910199989756848e-09,-0.3094140589237213,0.0,1.0
1.399999976158142,0.0,-0.0885000005364418,0.7250229716300964,3.8616058191109914e-06,156428.15625,0.0,1.8459859347785823e-05,0.08659214526414871,21.798540115356445,1.8016457214997672e-09,-0.2245839238166809,7.626332808285952e-05,62440.1640625,0.030605876818299294,0.0,0.0,0.0,300.0147399902344,30.065998077392578,2.4849480251276646e-09,-0.309761106967926,0.0,1.0
1.399999976158142,0.0,-0.08820000290870667,0.7250229716300964,3.861893219436752e-06,156428.15625,0.0,1.8459859347785823e-05,0.08659209311008453,21.79852294921875,2.305062585250539e-09,-0.22483529150485992,7.626482693012804e-05,62440.1640625,0.03060486726462841,0.0,0.0,0.0,300.0147399902344,30.065975189208984,3.1792932730922985e-09,-0.3101077973842621,0.0,1.0
1.399999976158142,0.0,-0.08789999783039093,0.7250229716300964,3.86217971026781e-06,156428.140625,0.0,1.8459859347785823e-05,0.08659204095602036,21.798507690429688,2.807712728980505e-09,-0.22508633136749268,7.626631850143895e-05,62440.1640625,0.030603831633925438,0.0,0.0,0.0,300.0147399902344,30.06595230102539,3.8725809226036745e-09,-0.31045404076576233,0.0,1.0
1.399999976158142,0.0,-0.08760000020265579,0.7250229716300964,3.862464836856816e-06,156428.140625,0.0,1.8459859347785823e-05,0.08659198135137558,21.798490524291992,3.309571283693913e-09,-0.22533704340457916,7.626780279679224e-05,62440.1640625,0.030602771788835526,0.0,0.0,0.0,300.0147399902344,30.065929412841797,4.564776556748029e-09,-0.31079983711242676,0.0,1.0
1.399999976158142,0.0,-0.08730000257492065,0.7250229716300964,3.862748599203769e-06,156428.140625,0.0,1.8459859347785823e-05,0.0865919291973114,21.798473358154297,3.810650461844034e-09,-0.22558742761611938,7.626927981618792e-05,62440.1640625,0.030601687729358673,0.0,0.0,0.0,300.0147399902344,30.065906524658203,5.2558979390937566e-09,-0.31114521622657776,0.0,1.0
1.399999976158142,0.0,-0.08699999749660492,0.7250229716300964,3.8630314520560205e-06,156428.140625,0.0,1.8459859347785823e-05,0.08659186959266663,21.7984561920166,4.310962697928744e-09,-0.22583749890327454,7.627074955962598e-05,62440.1640625,0.03060058131814003,0.0,0.0,0.0,300.0147399902344,30.06588363647461,5.945961056852411e-09,-0.31149011850357056,0.0,1.0
1.399999976158142,0.0,-0.08669999986886978,0.7250229716300964,3.863312940666219e-06,156428.140625,0.0,1.8459859347785823e-05,0.08659180998802185,21.798439025878906,4.8104831229522915e-09,-0.22608724236488342,7.627221930306405e-05,62440.1640625,0.030599448829889297,0.0,0.0,0.0,300.0147399902344,30.065858840942383,6.6349326033332545e-09,-0.31183457374572754,0.0,1.0
1.399999976158142,0.0,-0.08640000224113464,0.7250229716300964,3.863593519781716e-06,156428.140625,0.0,1.8459859347785823e-05,0.08659175783395767,21.79842185974121,5.309224615501762e-09,-0.22633667290210724,7.627367449458688e-05,62440.1640625,0.030598292127251625,0.0,0.0,0.0,300.0147399902344,30.06583595275879,7.322829009837051e-09,-0.3121786117553711,0.0,1.0
1.399999976158142,0.0,-0.08609999716281891,0.7250229716300964,3.8638727346551605e-06,156428.140625,0.0,1.8459859347785823e-05,0.0865916982293129,21.798404693603516,5.8071987218966115e-09,-0.2265857756137848,7.627512968610972e-05,62440.1640625,0.030597113072872162,0.0,0.0,0.0,300.0147399902344,30.065811157226562,8.009668484021404e-09,-0.31252220273017883,0.0,1.0
1.399999976158142,0.0,-0.08579999953508377,0.7250229716300964,3.864150585286552e-06,156428.140625,0.0,1.8459859347785823e-05,0.08659163862466812,21.79838752746582,6.304381461319508e-09,-0.22683455049991608,7.627657760167494e-05,62440.16015625,0.03059590794146061,0.0,0.0,0.0,300.0147399902344,30.06578826904297,8.695415054660316e-09,-0.31286531686782837,0.0,1.0
1.399999976158142,0.0,-0.08550000190734863,0.7250229716300964,3.864427526423242e-06,156428.140625,0.0,1.8459859347785823e-05,0.08659157902002335,21.798368453979492,6.800784824179118e-09,-0.2270830124616623,7.627802551724017e-05,62440.16015625,0.030594678595662117,0.0,0.0,0.0,300.0147399902344,30.065763473510742,9.380086929411391e-09,-0.3132080137729645,0.0,1.0
1.399999976158142,0.0,-0.0851999968290329,0.7250229716300964,3.86470355806523e-06,156428.140625,0.0,1.8459859347785823e-05,0.08659151941537857,21.798351287841797,7.296420800884107e-09,-0.22733114659786224,7.627945888089016e-05,62440.16015625,0.030593425035476685,0.0,0.0,0.0,300.0147399902344,30.065738677978516,1.0063701871843023e-08,-0.31355026364326477,0.0,1.0
1.399999976158142,0.0,-0.08489999920129776,0.7250229716300964,3.8649782254651655e-06,156428.140625,0.0,1.8459859347785823e-05,0.0865914523601532,21.7983341217041,7.791265410617143e-09,-0.22757895290851593,7.628089224454015e-05,62440.16015625,0.03059214912354946,0.0,0.0,0.0,300.0147399902344,30.06571388244629,1.0746224354818423e-08,-0.31389206647872925,0.0,1.0
1.399999976158142,0.0,-0.08460000157356262,0.7250229716300964,3.865251528623048e-06,156428.125,0.0,1.8459859347785823e-05,0.08659139275550842,21.798315048217773,8.285330643786892e-09,-0.22782644629478455,7.628231105627492e-05,62440.16015625,0.03059084713459015,0.0,0.0,0.0,300.0147399902344,30.065689086914062,1.1427672141905987e-08,-0.3142334222793579,0.0,1.0
1.399999976158142,0.0,-0.08429999649524689,0.7250229716300964,3.865523922286229e-06,156428.125,0.0,1.8459859347785823e-05,0.08659133315086365,21.798295974731445,8.77862849080202e-09,-0.2280736118555069,7.628372986800969e-05,62440.16015625,0.030589520931243896,0.0,0.0,0.0,300.0147399902344,30.065664291381836,1.2108061220317268e-08,-0.31457433104515076,0.0,1.0
1.399999976158142,0.0,-0.08399999886751175,0.7250229716300964,3.8657954064547084e-06,156428.125,0.0,1.8459859347785823e-05,0.08659126609563828,21.79827880859375,9.271134970845196e-09,-0.22832046449184418,7.628514140378684e-05,62440.16015625,0.030588170513510704,0.0,0.0,0.0,300.0147399902344,30.065637588500977,1.2787359615629157e-08,-0.3149147927761078,0.0,1.0
1.399999976158142,0.0,-0.08370000123977661,0.7250229716300964,3.866065071633784e-06,156428.125,0.0,1.8459859347785823e-05,0.0865912064909935,21.798259735107422,9.762862518414295e-09,-0.228566974401474,7.628655293956399e-05,62440.16015625,0.03058679588139057,0.0,0.0,0.0,300.0147399902344,30.06561279296875,1.346558242687479e-08,-0.315254807472229,0.0,1.0
1.399999976158142,0.0,-0.08340000361204147,0.7250229716300964,3.866334282065509e-06,156428.125,0.0,1.8459859347785823e-05,0.08659113943576813,21.798240661621094,1.0253810245330897e-08,-0.22881317138671875,7.628794992342591e-05,62440.16015625,0.03058539889752865,0.0,0.0,0.0,300.0147399902344,30.06558609008789,1.4142730542232584e-08,-0.3155943751335144,0.0,1.0
1.399999976158142,0.0,-0.08309999853372574,0.7250229716300964,3.86660167350783e-06,156428.125,0.0,1.8459859347785823e-05,0.08659107983112335,21.798221588134766,1.0743990586092877e-08,-0.22905905544757843,7.628934690728784e-05,62440.15625,0.030583975836634636,0.0,0.0,0.0,300.0147399902344,30.065561294555664,1.4818820837092517e-08,-0.3159335255622864,0.0,1.0
1.399999976158142,0.0,-0.0828000009059906,0.7250229716300964,3.86686815545545e-06,156428.125,0.0,1.8459859347785823e-05,0.08659101277589798,21.798202514648438,1.1233379559882906e-08,-0.22930461168289185,7.629072933923453e-05,62440.15625,0.030582528561353683,0.0,0.0,0.0,300.0147399902344,30.065534591674805,1.5493819560674638e-08,-0.31627219915390015,0.0,1.0
1.399999976158142,0.0,-0.08250000327825546,0.7250229716300964,3.867133727908367e-06,156428.125,0.0,1.8459859347785823e-05,0.08659094572067261,21.79818344116211,1.1721989601198857e-08,-0.229549840092659,7.629211177118123e-05,62440.15625,0.03058105707168579,0.0,0.0,0.0,300.0147399902344,30.065507888793945,1.61677427001905e-08,-0.3166104555130005,0.0,1.0
1.399999976158142,0.0,-0.08219999819993973,0.7250229716300964,3.867397936119232e-06,156428.125,0.0,1.8459859347785823e-05,0.08659087866544724,21.79816436767578,1.2209832256360187e-08,-0.22979475557804108,7.629349420312792e-05,62440.15625,0.03057956136763096,0.0,0.0,0.0,300.0147399902344,30.065481185913086,1.6840607131030083e-08,-0.316948264837265,0.0,1.0
1.399999976158142,0.0,-0.08190000057220459,0.7250229120254517,3.867661234835396e-06,156428.109375,0.0,1.8459859347785823e-05,0.08659081161022186,21.798145294189453,1.2696882656371145e-08,-0.2300393432378769,7.629486208315939e-05,62440.15625,0.030578041449189186,0.0,0.0,0.0,300.0147399902344,30.065454483032227,1.7512380878770273e-08,-0.31728559732437134,0.0,1.0
1.399999976158142,0.0,-0.08160000294446945,0.7250229120254517,3.867923169309506e-06,156428.109375,0.0,1.8459859347785823e-05,0.08659074455499649,21.798124313354492,1.3183154123908025e-08,-0.23028360307216644,7.629622268723324e-05,62440.15625,0.030576497316360474,0.0,0.0,0.0,300.0147399902344,30.065427780151367,1.8183079930622625e-08,-0.31762251257896423,0.0,1.0
