x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.10350000113248825,0.7250838279724121,3.8619382394244894e-06,156439.3125,0.0,1.84603086381685e-05,0.08567475527524948,21.570343017578125,-3.934808034955495e-08,-0.15405306220054626,7.626002479810268e-05,62447.37890625,0.051913730800151825,0.0,0.0,0.0,300.02423095703125,29.748754501342773,-5.426693405752303e-08,-0.21246238052845,0.0,1.0
1.2000000476837158,0.0,-0.10320000350475311,0.7250838875770569,3.861888671963243e-06,156439.3125,0.0,1.84603086381685e-05,0.08567357808351517,21.570043563842773,-3.934084347179123e-08,-0.1545461267232895,7.625976286362857e-05,62447.3828125,0.05193443223834038,0.0,0.0,0.0,300.02423095703125,29.748340606689453,-5.425694737937192e-08,-0.21314236521720886,0.0,1.0
1.2000000476837158,0.0,-0.10289999842643738,0.7250839471817017,3.861838649754645e-06,156439.328125,0.0,1.8460310457157902e-05,0.08567240089178085,21.569746017456055,-3.933340408934782e-08,-0.1550389677286148,7.625950092915446e-05,62447.390625,0.05195504054427147,0.0,0.0,0.0,300.02423095703125,29.747928619384766,-5.424668358955387e-08,-0.21382206678390503,0.0,1.0
1.2000000476837158,0.0,-0.10260000079870224,0.7250840067863464,3.861789082293399e-06,156439.34375,0.0,1.8460310457157902e-05,0.08567123115062714,21.56945037841797,-3.932576220222472e-08,-0.15553158521652222,7.625923899468035e-05,62447.3984375,0.0519755519926548,0.0,0.0,0.0,300.0242614746094,29.74751853942871,-5.423613913535519e-08,-0.21450144052505493,0.0,1.0
1.2000000476837158,0.0,-0.1023000031709671,0.7250840663909912,3.861739514832152e-06,156439.34375,0.0,1.8460310457157902e-05,0.08567006886005402,21.569154739379883,-3.931791425770825e-08,-0.15602396428585052,7.625897706020623e-05,62447.40625,0.05199596658349037,0.0,0.0,0.0,300.0242614746094,29.74711036682129,-5.422531756948956e-08,-0.21518051624298096,0.0,1.0
1.2000000476837158,0.0,-0.10199999809265137,0.7250840663909912,3.8616899473709054e-06,156439.359375,0.0,1.8460312276147306e-05,0.0856689065694809,21.56886100769043,-3.930986736122577e-08,-0.1565161496400833,7.625871512573212e-05,62447.41015625,0.05201628804206848,0.0,0.0,0.0,300.0242919921875,29.746702194213867,-5.421421178652963e-08,-0.2158592790365219,0.0,1.0
1.2000000476837158,0.0,-0.10170000046491623,0.725084125995636,3.861640379909659e-06,156439.359375,0.0,1.8460312276147306e-05,0.08566775172948837,21.56856918334961,-3.9301614407349916e-08,-0.157008096575737,7.625845319125801e-05,62447.41796875,0.05203651636838913,0.0,0.0,0.0,300.0242919921875,29.74629783630371,-5.4202828891902755e-08,-0.2165377289056778,0.0,1.0
1.2000000476837158,0.0,-0.10140000283718109,0.7250841856002808,3.861591267195763e-06,156439.375,0.0,1.8460312276147306e-05,0.08566659688949585,21.56827735900879,-3.929315894879437e-08,-0.15749980509281158,7.625819853274152e-05,62447.42578125,0.05205664783716202,0.0,0.0,0.0,300.0242919921875,29.745893478393555,-5.419116533289525e-08,-0.2172158658504486,0.0,1.0
1.2000000476837158,0.0,-0.10109999775886536,0.7250842452049255,3.861536697513657e-06,156439.375,0.0,1.846031409513671e-05,0.08566524088382721,21.567935943603516,-3.9243271743316654e-08,-0.15802422165870667,7.625790749443695e-05,62447.43359375,0.05207746848464012,0.0,0.0,0.0,300.0243225097656,29.745418548583984,-5.412235992707792e-08,-0.217939093708992,0.0,1.0
1.2000000476837158,0.0,-0.10080000013113022,0.7250843048095703,3.861479399347445e-06,156439.390625,0.0,1.846031409513671e-05,0.08566377311944962,21.567562103271484,-3.917385527074657e-08,-0.1585608273744583,7.625760918017477e-05,62447.44140625,0.05209898203611374,0.0,0.0,0.0,300.0243225097656,29.744901657104492,-5.402662139886161e-08,-0.21867915987968445,0.0,1.0
1.2000000476837158,0.0,-0.10050000250339508,0.7250843048095703,3.861422101181233e-06,156439.390625,0.0,1.846031409513671e-05,0.08566228300333023,21.567184448242188,-3.910679780005921e-08,-0.15909141302108765,7.625731086591259e-05,62447.4453125,0.05212089791893959,0.0,0.0,0.0,300.02435302734375,29.7443790435791,-5.393413715637507e-08,-0.21941089630126953,0.0,1.0
1.2000000476837158,0.0,-0.10019999742507935,0.7250843644142151,3.8613652577623725e-06,156439.40625,0.0,1.8460315914126113e-05,0.08566079288721085,21.566808700561523,-3.9039672827811955e-08,-0.1596216857433319,7.625700527569279e-05,62447.453125,0.05214271694421768,0.0,0.0,0.0,300.02435302734375,29.743858337402344,-5.384155699061921e-08,-0.2201421856880188,0.0,1.0
1.2000000476837158,0.0,-0.09989999979734421,0.7250844240188599,3.861308414343512e-06,156439.40625,0.0,1.8460315914126113e-05,0.08565931022167206,21.56643295288086,-3.897248390671848e-08,-0.16015158593654633,7.625670696143061e-05,62447.4609375,0.05216443911194801,0.0,0.0,0.0,300.0243835449219,29.74333953857422,-5.374888800702138e-08,-0.22087299823760986,0.0,1.0
1.2000000476837158,0.0,-0.09960000216960907,0.7250844836235046,3.861251570924651e-06,156439.40625,0.0,1.8460317733115517e-05,0.08565783500671387,21.566059112548828,-3.890522748406511e-08,-0.16068117320537567,7.625640864716843e-05,62447.46875,0.052186064422130585,0.0,0.0,0.0,300.0243835449219,29.742822647094727,-5.36561266528679e-08,-0.22160334885120392,0.0,1.0
1.2000000476837158,0.0,-0.09929999709129333,0.7250845432281494,3.86119472750579e-06,156439.421875,0.0,1.8460317733115517e-05,0.08565635979175568,21.565685272216797,-3.883790000713816e-08,-0.16121041774749756,7.625611033290625e-05,62447.4765625,0.052207596600055695,0.0,0.0,0.0,300.0244140625,29.742305755615234,-5.356326937544509e-08,-0.22233325242996216,0.0,1.0
1.2000000476837158,0.0,-0.0989999994635582,0.7250846028327942,3.86113833883428e-06,156439.421875,0.0,1.8460317733115517e-05,0.08565489202737808,21.5653133392334,-3.8770505028651314e-08,-0.161739319562912,7.625581201864406e-05,62447.484375,0.05222903564572334,0.0,0.0,0.0,300.0244140625,29.741790771484375,-5.347031972746663e-08,-0.223062664270401,0.0,1.0
1.2000000476837158,0.0,-0.09870000183582306,0.7250846028327942,3.86108195016277e-06,156439.4375,0.0,1.846031955210492e-05,0.08565343171358109,21.564943313598633,-3.870304610131825e-08,-0.16226789355278015,7.625551370438188e-05,62447.4921875,0.05225037783384323,0.0,0.0,0.0,300.0244445800781,29.74127769470215,-5.3377277708932525e-08,-0.22379162907600403,0.0,1.0
1.2000000476837158,0.0,-0.09839999675750732,0.725084662437439,3.86102556149126e-06,156439.4375,0.0,1.846031955210492e-05,0.08565197139978409,21.564573287963867,-3.863551611971161e-08,-0.16279612481594086,7.62552153901197e-05,62447.5,0.05227162316441536,0.0,0.0,0.0,300.0244445800781,29.740766525268555,-5.328413976712909e-08,-0.22452013194561005,0.0,1.0
1.2000000476837158,0.0,-0.09809999912977219,0.7250847220420837,3.86096917281975e-06,156439.453125,0.0,1.8460321371094324e-05,0.08565051853656769,21.564205169677734,-3.856791863654507e-08,-0.1633240133523941,7.625492435181513e-05,62447.50390625,0.05229277163743973,0.0,0.0,0.0,300.02447509765625,29.740257263183594,-5.319090945477001e-08,-0.22524815797805786,0.0,1.0
1.2000000476837158,0.0,-0.09780000150203705,0.7250847816467285,3.8609127841482405e-06,156439.453125,0.0,1.8460321371094324e-05,0.08564907312393188,21.563838958740234,-3.850025720453232e-08,-0.1638515740633011,7.625462603755295e-05,62447.51171875,0.052313826978206635,0.0,0.0,0.0,300.02447509765625,29.739748001098633,-5.3097590324568955e-08,-0.22597570717334747,0.0,1.0
1.2000000476837158,0.0,-0.09749999642372131,0.7250847816467285,3.8608568502240814e-06,156439.453125,0.0,1.8460321371094324e-05,0.08564762771129608,21.563472747802734,-3.843252116553231e-08,-0.1643787920475006,7.625433499924839e-05,62447.51953125,0.05233478546142578,0.0,0.0,0.0,300.0245056152344,29.739242553710938,-5.3004171718384896e-08,-0.22670282423496246,0.0,1.0
1.2000000476837158,0.0,-0.09719999879598618,0.7250848412513733,3.860800916299922e-06,156439.46875,0.0,1.8460323190083727e-05,0.08564618229866028,21.563108444213867,-3.836472473039976e-08,-0.16490566730499268,7.62540366849862e-05,62447.52734375,0.05235564708709717,0.0,0.0,0.0,300.0245056152344,29.738737106323242,-5.291066074164519e-08,-0.22742944955825806,0.0,1.0
1.2000000476837158,0.0,-0.09690000116825104,0.7250849008560181,3.860744982375763e-06,156439.46875,0.0,1.8460323190083727e-05,0.08564475178718567,21.562744140625,-3.829685724099363e-08,-0.16543219983577728,7.625374564668164e-05,62447.53515625,0.05237641558051109,0.0,0.0,0.0,300.0245361328125,29.73823356628418,-5.281706094706351e-08,-0.22815559804439545,0.0,1.0
1.2000000476837158,0.0,-0.0966000035405159,0.7250849604606628,3.860689048451604e-06,156439.484375,0.0,1.846032500907313e-05,0.08564332127571106,21.562381744384766,-3.822892225002761e-08,-0.16595840454101562,7.625344733241946e-05,62447.5390625,0.05239708721637726,0.0,0.0,0.0,300.0245361328125,29.73773193359375,-5.2723365229212504e-08,-0.22888129949569702,0.0,1.0
1.2000000476837158,0.0,-0.09629999846220016,0.7250850200653076,3.860633114527445e-06,156439.484375,0.0,1.846032500907313e-05,0.08564189076423645,21.562021255493164,-3.816091620478801e-08,-0.1664842814207077,7.625315629411489e-05,62447.546875,0.05241766199469566,0.0,0.0,0.0,300.0245666503906,29.737232208251953,-5.262957358809217e-08,-0.2296065390110016,0.0,1.0
1.2000000476837158,0.0,-0.09600000083446503,0.7250850200653076,3.860577635350637e-06,156439.5,0.0,1.846032500907313e-05,0.08564046770334244,21.561660766601562,-3.809284621070219e-08,-0.16700980067253113,7.625286525581032e-05,62447.5546875,0.05243814364075661,0.0,0.0,0.0,300.0245666503906,29.736732482910156,-5.253568957641619e-08,-0.23033130168914795,0.0,1.0
1.2000000476837158,0.0,-0.09570000320672989,0.7250850796699524,3.860522156173829e-06,156439.5,0.0,1.8460326828062534e-05,0.08563905209302902,21.561302185058594,-3.8024708715056477e-08,-0.1675349771976471,7.625257421750575e-05,62447.5625,0.05245852842926979,0.0,0.0,0.0,300.02459716796875,29.736236572265625,-5.244171319418456e-08,-0.2310555875301361,0.0,1.0
1.2000000476837158,0.0,-0.09539999812841415,0.7250851392745972,3.860466676997021e-06,156439.5,0.0,1.8460326828062534e-05,0.0856376439332962,21.560943603515625,-3.7956500165137186e-08,-0.168059840798378,7.625227590324357e-05,62447.56640625,0.052478816360235214,0.0,0.0,0.0,300.02459716796875,29.735740661621094,-5.23476408886836e-08,-0.23177942633628845,0.0,1.0
1.2000000476837158,0.0,-0.09510000050067902,0.7250851988792419,3.860411197820213e-06,156439.515625,0.0,1.8460328647051938e-05,0.08563623577356339,21.56058692932129,-3.7888224113658e-08,-0.16858434677124023,7.6251984864939e-05,62447.57421875,0.05249900743365288,0.0,0.0,0.0,300.0246276855469,29.735246658325195,-5.225347621262699e-08,-0.2325027883052826,0.0,1.0
1.2000000476837158,0.0,-0.09480000287294388,0.7250851988792419,3.8603561733907554e-06,156439.515625,0.0,1.8460328647051938e-05,0.08563483506441116,21.560232162475586,-3.781988056061891e-08,-0.16910851001739502,7.625170110259205e-05,62447.58203125,0.05251910164952278,0.0,0.0,0.0,300.0246276855469,29.73475456237793,-5.2159219166014736e-08,-0.23322567343711853,0.0,1.0
1.2000000476837158,0.0,-0.09449999779462814,0.7250852584838867,3.860300694213947e-06,156439.53125,0.0,1.8460328647051938e-05,0.08563343435525894,21.559877395629883,-3.775146950601993e-08,-0.16963234543800354,7.625141006428748e-05,62447.58984375,0.05253910273313522,0.0,0.0,0.0,300.0246276855469,29.734264373779297,-5.2064862643419474e-08,-0.23394811153411865,0.0,1.0
1.2000000476837158,0.0,-0.094200000166893,0.7250853180885315,3.86024566978449e-06,156439.53125,0.0,1.846033046604134e-05,0.08563204109668732,21.559524536132812,-3.768299094986105e-08,-0.1701558381319046,7.625111902598292e-05,62447.59375,0.05255900323390961,0.0,0.0,0.0,300.024658203125,29.733776092529297,-5.197041730298224e-08,-0.23467005789279938,0.0,1.0
1.2000000476837158,0.0,-0.09390000253915787,0.7250853180885315,3.860190645355033e-06,156439.53125,0.0,1.846033046604134e-05,0.08563064783811569,21.559171676635742,-3.7614441339428595e-08,-0.170678973197937,7.625082798767835e-05,62447.6015625,0.05257881060242653,0.0,0.0,0.0,300.024658203125,29.733287811279297,-5.187587603927568e-08,-0.2353915423154831,0.0,1.0
1.2000000476837158,0.0,-0.09359999746084213,0.7250853776931763,3.860136075672926e-06,156439.546875,0.0,1.846033046604134e-05,0.08562926948070526,21.558820724487305,-3.754582422743624e-08,-0.17120179533958435,7.62505442253314e-05,62447.609375,0.05259852111339569,0.0,0.0,0.0,300.0246887207031,29.732803344726562,-5.178124240501347e-08,-0.2361125648021698,0.0,1.0
1.2000000476837158,0.0,-0.093299999833107,0.725085437297821,3.860081051243469e-06,156439.546875,0.0,1.8460332285030745e-05,0.08562788367271423,21.5584716796875,-3.747714316659767e-08,-0.17172425985336304,7.625025318702683e-05,62447.6171875,0.05261813476681709,0.0,0.0,0.0,300.0246887207031,29.732318878173828,-5.1686512847481936e-08,-0.2368331104516983,0.0,1.0
1.2000000476837158,0.0,-0.09300000220537186,0.7250854969024658,3.860026481561363e-06,156439.5625,0.0,1.8460332285030745e-05,0.0856265127658844,21.558122634887695,-3.7408391051485523e-08,-0.17224638164043427,7.624996942467988e-05,62447.62109375,0.05263765528798103,0.0,0.0,0.0,300.02471923828125,29.731836318969727,-5.159169091939475e-08,-0.2375531941652298,0.0,1.0
1.2000000476837158,0.0,-0.09269999712705612,0.7250854969024658,3.859971911879256e-06,156439.5625,0.0,1.8460332285030745e-05,0.08562514185905457,21.557775497436523,-3.73395678820998e-08,-0.17276817560195923,7.624967838637531e-05,62447.62890625,0.052657075226306915,0.0,0.0,0.0,300.02471923828125,29.731355667114258,-5.149677306803824e-08,-0.23827281594276428,0.0,1.0
1.2000000476837158,0.0,-0.09239999949932098,0.7250855565071106,3.85991734219715e-06,156439.5625,0.0,1.846033410402015e-05,0.08562377840280533,21.55742835998535,-3.727068076386786e-08,-0.17328962683677673,7.624939462402835e-05,62447.63671875,0.052676402032375336,0.0,0.0,0.0,300.0247497558594,29.730876922607422,-5.1401762846126076e-08,-0.23899194598197937,0.0,1.0
1.2000000476837158,0.0,-0.09210000187158585,0.7250856161117554,3.8598632272623945e-06,156439.578125,0.0,1.846033410402015e-05,0.08562241494655609,21.557085037231445,-3.720172259136234e-08,-0.17381072044372559,7.624910358572379e-05,62447.640625,0.0526956282556057,0.0,0.0,0.0,300.0247497558594,29.73040008544922,-5.1306656700944586e-08,-0.23971061408519745,0.0,1.0
1.2000000476837158,0.0,-0.09179999679327011,0.7250856161117554,3.859808657580288e-06,156439.578125,0.0,1.8460335923009552e-05,0.08562105894088745,21.556739807128906,-3.7132696917296926e-08,-0.17433150112628937,7.624881982337683e-05,62447.6484375,0.0527147613465786,0.0,0.0,0.0,300.0247802734375,29.729923248291016,-5.121145463249377e-08,-0.24042882025241852,0.0,1.0
1.2000000476837158,0.0,-0.09149999916553497,0.7250856757164001,3.859754542645533e-06,156439.59375,0.0,1.8460335923009552e-05,0.08561971038579941,21.556398391723633,-3.7063603741671614e-08,-0.1748519092798233,7.624853606102988e-05,62447.65234375,0.05273379385471344,0.0,0.0,0.0,300.0247802734375,29.729448318481445,-5.111616374620098e-08,-0.24114654958248138,0.0,1.0
1.2000000476837158,0.0,-0.09120000153779984,0.7250857353210449,3.859700427710777e-06,156439.59375,0.0,1.8460335923009552e-05,0.08561836183071136,21.55605697631836,-3.6994439511772725e-08,-0.17537198960781097,7.624825229868293e-05,62447.66015625,0.05275273323059082,0.0,0.0,0.0,300.0247802734375,29.72897720336914,-5.102077338392519e-08,-0.24186380207538605,0.0,1.0
1.2000000476837158,0.0,-0.0908999964594841,0.7250857353210449,3.859646312776022e-06,156439.59375,0.0,1.8460337741998956e-05,0.08561702072620392,21.555715560913086,-3.692520778031394e-08,-0.17589174211025238,7.624796853633597e-05,62447.66796875,0.05277157574892044,0.0,0.0,0.0,300.0248107910156,29.728506088256836,-5.0925290651093746e-08,-0.2425805926322937,0.0,1.0
1.2000000476837158,0.0,-0.09059999883174896,0.7250857949256897,3.859592652588617e-06,156439.609375,0.0,1.8460337741998956e-05,0.08561567962169647,21.555376052856445,-3.685590854729526e-08,-0.17641113698482513,7.624768477398902e-05,62447.671875,0.0527903214097023,0.0,0.0,0.0,300.0248107910156,29.728036880493164,-5.0829711994992977e-08,-0.24329690635204315,0.0,1.0
1.2000000476837158,0.0,-0.09030000120401382,0.7250858545303345,3.8595385376538616e-06,156439.609375,0.0,1.8460337741998956e-05,0.08561434596776962,21.555038452148438,-3.678654181271668e-08,-0.17693018913269043,7.624740101164207e-05,62447.6796875,0.0528089664876461,0.0,0.0,0.0,300.02484130859375,29.727567672729492,-5.073404096833656e-08,-0.2440127432346344,0.0,1.0
1.2000000476837158,0.0,-0.09000000357627869,0.7250858545303345,3.859484877466457e-06,156439.609375,0.0,1.846033956098836e-05,0.08561301976442337,21.554702758789062,-3.671710402386452e-08,-0.17744889855384827,7.624712452525273e-05,62447.6875,0.05282751843333244,0.0,0.0,0.0,300.02484130859375,29.727102279663086,-5.063827401841081e-08,-0.24472811818122864,0.0,1.0
1.2000000476837158,0.0,-0.08969999849796295,0.7250859141349792,3.8593530007347e-06,156439.625,0.0,1.846033956098836e-05,0.08561163395643234,21.554351806640625,-3.6547621817817344e-08,-0.17799854278564453,7.624642603332177e-05,62447.69140625,0.05284642428159714,0.0,0.0,0.0,300.0248718261719,29.72661590576172,-5.040453388005517e-08,-0.24548615515232086,0.0,1.0
1.2000000476837158,0.0,-0.08940000087022781,0.725085973739624,3.859172466036398e-06,156439.625,0.0,1.846033956098836e-05,0.08561022579669952,21.553991317749023,-3.631630818290432e-08,-0.1785670965909958,7.624548743478954e-05,62447.69921875,0.05286550521850586,0.0,0.0,0.0,300.0248718261719,29.726119995117188,-5.008551795526728e-08,-0.24627023935317993,0.0,1.0
1.2000000476837158,0.0,-0.08910000324249268,0.725085973739624,3.858991931338096e-06,156439.640625,0.0,1.8460341379977763e-05,0.08560881018638611,21.553632736206055,-3.608499099527762e-08,-0.17913517355918884,7.62445415602997e-05,62447.703125,0.05288448929786682,0.0,0.0,0.0,300.02490234375,29.725624084472656,-4.976649492505203e-08,-0.24705369770526886,0.0,1.0
1.2000000476837158,0.0,-0.08879999816417694,0.7250860333442688,3.858811851387145e-06,156439.640625,0.0,1.8460341379977763e-05,0.08560740947723389,21.55327606201172,-3.5853659596796206e-08,-0.17970283329486847,7.624360296176746e-05,62447.7109375,0.05290336534380913,0.0,0.0,0.0,300.02490234375,29.725130081176758,-4.944745413126839e-08,-0.24783656001091003,0.0,1.0
1.2000000476837158,0.0,-0.0885000005364418,0.7250860929489136,3.858631771436194e-06,156439.640625,0.0,1.8460341379977763e-05,0.08560600876808167,21.552919387817383,-3.562233175102847e-08,-0.1802700161933899,7.624265708727762e-05,62447.71875,0.052922140806913376,0.0,0.0,0.0,300.0249328613281,29.72463607788086,-4.9128413337484744e-08,-0.24861876666545868,0.0,1.0
1.2000000476837158,0.0,-0.08820000290870667,0.7250861525535583,3.858451691485243e-06,156439.65625,0.0,1.8460343198967166e-05,0.08560460805892944,21.55256462097168,-3.5390993247119695e-08,-0.1808367371559143,7.624171848874539e-05,62447.72265625,0.052940815687179565,0.0,0.0,0.0,300.0249328613281,29.724145889282227,-4.8809365438273744e-08,-0.24940034747123718,0.0,1.0
1.2000000476837158,0.0,-0.08789999783039093,0.7250861525535583,3.858272066281643e-06,156439.65625,0.0,1.8460343198967166e-05,0.08560321480035782,21.55221176147461,-3.5159644085069885e-08,-0.1814030259847641,7.624077989021316e-05,62447.73046875,0.0529593862593174,0.0,0.0,0.0,300.02496337890625,29.723655700683594,-4.849029977549435e-08,-0.25018131732940674,0.0,1.0
1.2000000476837158,0.0,-0.08760000020265579,0.7250862121582031,3.8580928958253935e-06,156439.65625,0.0,1.8460343198967166e-05,0.08560182899236679,21.55185890197754,-3.4928294923020076e-08,-0.18196885287761688,7.623984129168093e-05,62447.73828125,0.052977852523326874,0.0,0.0,0.0,300.02496337890625,29.723167419433594,-4.8171234112714956e-08,-0.25096166133880615,0.0,1.0
1.2000000476837158,0.0,-0.08730000257492065,0.7250862717628479,3.857913725369144e-06,156439.671875,0.0,1.846034501795657e-05,0.08560044318437576,21.5515079498291,-3.469694220825659e-08,-0.18253421783447266,7.62389026931487e-05,62447.7421875,0.05299621820449829,0.0,0.0,0.0,300.02496337890625,29.722681045532227,-4.7852161344508204e-08,-0.2517413794994354,0.0,1.0
1.2000000476837158,0.0,-0.08699999749660492,0.7250862717628479,3.857734554912895e-06,156439.671875,0.0,1.846034501795657e-05,0.08559906482696533,21.551156997680664,-3.446557528263838e-08,-0.18309913575649261,7.623797137057409e-05,62447.75,0.05301447957754135,0.0,0.0,0.0,300.0249938964844,29.722196578979492,-4.753307081273306e-08,-0.25252047181129456,0.0,1.0
1.2000000476837158,0.0,-0.08669999986886978,0.7250863313674927,3.857555839203997e-06,156439.671875,0.0,1.846034501795657e-05,0.0855976939201355,21.55080795288086,-3.423420835702018e-08,-0.18366359174251556,7.623703277204186e-05,62447.75390625,0.053032636642456055,0.0,0.0,0.0,300.0249938964844,29.72171401977539,-4.721398028095791e-08,-0.25329890847206116,0.0,1.0
1.2000000476837158,0.0,-0.08640000224113464,0.7250863909721375,3.857377123495098e-06,156439.6875,0.0,1.8460346836945973e-05,0.08559632301330566,21.550460815429688,-3.40028378786883e-08,-0.1842276006937027,7.623610144946724e-05,62447.76171875,0.0530506931245327,0.0,0.0,0.0,300.0250244140625,29.72123146057129,-4.689488264375541e-08,-0.25407674908638,0.0,1.0
1.2000000476837158,0.0,-0.08609999716281891,0.7250863909721375,3.8571984077862e-06,156439.6875,0.0,1.8460346836945973e-05,0.08559495955705643,21.550113677978516,-3.37714531895017e-08,-0.18479114770889282,7.623517012689263e-05,62447.765625,0.053068649023771286,0.0,0.0,0.0,300.0250244140625,29.720752716064453,-4.657576724298451e-08,-0.2548539638519287,0.0,1.0
1.2000000476837158,0.0,-0.08579999953508377,0.7250864505767822,3.857020146824652e-06,156439.6875,0.0,1.8460348655935377e-05,0.08559359610080719,21.549766540527344,-3.35400685003151e-08,-0.18535424768924713,7.623423880431801e-05,62447.7734375,0.05308649688959122,0.0,0.0,0.0,300.0250549316406,29.720273971557617,-4.6256651842213614e-08,-0.2556305229663849,0.0,1.0
1.2000000476837158,0.0,-0.08550000190734863,0.7250864505767822,3.856842340610456e-06,156439.703125,0.0,1.8460348655935377e-05,0.08559224009513855,21.549423217773438,-3.3308676705701146e-08,-0.18591687083244324,7.62333074817434e-05,62447.77734375,0.05310424417257309,0.0,0.0,0.0,300.0250549316406,29.719797134399414,-4.593752933601536e-08,-0.2564064562320709,0.0,1.0
1.2000000476837158,0.0,-0.0851999968290329,0.725086510181427,3.856664534396259e-06,156439.703125,0.0,1.8460348655935377e-05,0.0855908915400505,21.54907989501953,-3.3077274252946154e-08,-0.18647906184196472,7.623237615916878e-05,62447.78515625,0.053121887147426605,0.0,0.0,0.0,300.02508544921875,29.719322204589844,-4.561838906624871e-08,-0.2571817934513092,0.0,1.0
1.2000000476837158,0.0,-0.08489999920129776,0.7250865697860718,3.8564867281820625e-06,156439.703125,0.0,1.846035047492478e-05,0.08558954298496246,21.548736572265625,-3.284587180019116e-08,-0.187040776014328,7.623145211255178e-05,62447.79296875,0.05313942953944206,0.0,0.0,0.0,300.02508544921875,29.718847274780273,-4.529924879648206e-08,-0.25795647501945496,0.0,1.0
1.2000000476837158,0.0,-0.08460000157356262,0.7250865697860718,3.856309376715217e-06,156439.71875,0.0,1.846035047492478e-05,0.08558820188045502,21.54839515686035,-3.261446224200881e-08,-0.18760204315185547,7.623052078997716e-05,62447.796875,0.05315686762332916,0.0,0.0,0.0,300.0251159667969,29.71837615966797,-4.4980101421288055e-08,-0.25873053073883057,0.0,1.0
1.2000000476837158,0.0,-0.08429999649524689,0.7250866293907166,3.856132025248371e-06,156439.71875,0.0,1.846035047492478e-05,0.08558686822652817,21.54805564880371,-3.238304202568543e-08,-0.18816286325454712,7.622959674336016e-05,62447.8046875,0.053174201399087906,0.0,0.0,0.0,300.0251159667969,29.717905044555664,-4.4660936282525654e-08,-0.25950396060943604,0.0,1.0
1.2000000476837158,0.0,-0.08399999886751175,0.7250866889953613,3.855955128528876e-06,156439.71875,0.0,1.8460352293914184e-05,0.08558553457260132,21.54771614074707,-3.215161825664836e-08,-0.18872322142124176,7.622867269674316e-05,62447.80859375,0.05319143086671829,0.0,0.0,0.0,300.025146484375,29.717435836791992,-4.4341771143763253e-08,-0.260276734828949,0.0,1.0
1.2000000476837158,0.0,-0.08370000123977661,0.7250866889953613,3.855778231809381e-06,156439.71875,0.0,1.8460352293914184e-05,0.08558420091867447,21.547378540039062,-3.192019093489762e-08,-0.1892831027507782,7.622774865012616e-05,62447.81640625,0.05320855975151062,0.0,0.0,0.0,300.025146484375,29.716968536376953,-4.4022595346859816e-08,-0.26104891300201416,0.0,1.0
1.2000000476837158,0.0,-0.08340000361204147,0.7250867486000061,3.8556013350898866e-06,156439.734375,0.0,1.8460352293914184e-05,0.08558288216590881,21.547040939331055,-3.1688760060433196e-08,-0.18984253704547882,7.622682460350916e-05,62447.8203125,0.05322558060288429,0.0,0.0,0.0,300.025146484375,29.716503143310547,-4.370341244452902e-08,-0.2618204355239868,0.0,1.0
1.2000000476837158,0.0,-0.08309999853372574,0.7250867486000061,3.855424893117743e-06,156439.734375,0.0,1.8460354112903588e-05,0.08558156341314316,21.54670524597168,-3.145731497511406e-08,-0.19040152430534363,7.622590055689216e-05,62447.828125,0.05324250087141991,0.0,0.0,0.0,300.0251770019531,29.71603775024414,-4.338421533134351e-08,-0.2625913619995117,0.0,1.0
1.2000000476837158,0.0,-0.0828000009059906,0.7250868082046509,3.855248451145599e-06,156439.734375,0.0,1.8460354112903588e-05,0.0855802446603775,21.546371459960938,-3.122586988979492e-08,-0.19096004962921143,7.622497651027516e-05,62447.83203125,0.05325932055711746,0.0,0.0,0.0,300.0251770019531,29.715576171875,-4.3065018218158e-08,-0.2633616030216217,0.0,1.0
1.2000000476837158,0.0,-0.08250000327825546,0.7250868678092957,3.855072463920806e-06,156439.75,0.0,1.8460354112903588e-05,0.08557893335819244,21.546037673950195,-3.0994417699048427e-08,-0.19151811301708221,7.622405973961577e-05,62447.8359375,0.05327603220939636,0.0,0.0,0.0,300.02520751953125,29.71511459350586,-4.2745810446831456e-08,-0.26413124799728394,0.0,1.0
1.2000000476837158,0.0,-0.08219999819993973,0.7250868678092957,3.8548964766960125e-06,156439.75,0.0,1.846035593189299e-05,0.0855775997042656,21.545698165893555,-3.07663228227284e-08,-0.19206959009170532,7.622314296895638e-05,62447.84375,0.05329334735870361,0.0,0.0,0.0,300.02520751953125,29.714643478393555,-4.2431235414142066e-08,-0.2648918330669403,0.0,1.0
1.2000000476837158,0.0,-0.08190000057220459,0.7250869274139404,3.85472094421857e-06,156439.75,0.0,1.846035593189299e-05,0.08557624369859695,21.54535484313965,-3.0540345363760935e-08,-0.19261685013771057,7.622221892233938e-05,62447.84765625,0.053311001509428024,0.0,0.0,0.0,300.0252380371094,29.714168548583984,-4.211957360666929e-08,-0.2656465470790863,0.0,1.0
