x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.10320000350475311,0.7251615524291992,3.8732850953238085e-06,156453.546875,0.0,1.8460917999618687e-05,0.0844336450099945,21.25849151611328,-9.02682089076734e-08,0.33576351404190063,7.631274638697505e-05,62456.74609375,0.07960084080696106,0.0,0.0,0.0,300.0370788574219,29.31552505493164,-1.2448006714294024e-07,0.46301889419555664,0.0,1.0
1.0099999904632568,0.0,-0.10289999842643738,0.7251619100570679,3.87305999538512e-06,156453.609375,0.0,1.8460921637597494e-05,0.08442778885364532,21.257028579711914,-9.052223504113499e-08,0.3358018100261688,7.631154585396871e-05,62456.7890625,0.07972849905490875,0.0,0.0,0.0,300.0371398925781,29.313493728637695,-1.248303078682511e-07,0.46307146549224854,0.0,1.0
1.0099999904632568,0.0,-0.10260000079870224,0.7251622676849365,3.872834895446431e-06,156453.671875,0.0,1.8460923456586897e-05,0.08442193269729614,21.255563735961914,-9.077624696374187e-08,0.3358394503593445,7.631035259691998e-05,62456.83203125,0.07985614240169525,0.0,0.0,0.0,300.0372009277344,29.311460494995117,-1.2518052017185255e-07,0.4631231427192688,0.0,1.0
1.0099999904632568,0.0,-0.1023000031709671,0.7251626253128052,3.872610250255093e-06,156453.734375,0.0,1.8460927094565704e-05,0.08441606909036636,21.254100799560547,-9.103025888634875e-08,0.3358764052391052,7.630915206391364e-05,62456.875,0.07998377829790115,0.0,0.0,0.0,300.0372619628906,29.309429168701172,-1.255307466863087e-07,0.46317389607429504,0.0,1.0
1.0099999904632568,0.0,-0.10199999809265137,0.7251629829406738,3.872385150316404e-06,156453.8125,0.0,1.8460928913555108e-05,0.08441021293401718,21.25263786315918,-9.128427080895563e-08,0.33591270446777344,7.63079515309073e-05,62456.921875,0.08011141419410706,0.0,0.0,0.0,300.0373229980469,29.307395935058594,-1.2588095898991014e-07,0.46322372555732727,0.0,1.0
1.0099999904632568,0.0,-0.10170000046491623,0.7251632809638977,3.872160505125066e-06,156453.875,0.0,1.8460932551533915e-05,0.084404356777668,21.251174926757812,-9.153827562613515e-08,0.33594831824302673,7.630675827385858e-05,62456.96484375,0.08023903518915176,0.0,0.0,0.0,300.0373840332031,29.30536460876465,-1.2623117129351158e-07,0.4632726013660431,0.0,1.0
1.0099999904632568,0.0,-0.10140000283718109,0.7251636385917664,3.8719354051863775e-06,156453.9375,0.0,1.846093437052332e-05,0.08439850062131882,21.249711990356445,-9.179226623245995e-08,0.3359832763671875,7.630555774085224e-05,62457.0078125,0.08036664128303528,0.0,0.0,0.0,300.0374450683594,29.303333282470703,-1.265813693862583e-07,0.4633205831050873,0.0,1.0
1.0099999904632568,0.0,-0.10109999775886536,0.725163996219635,3.8717107599950396e-06,156454.0,0.0,1.8460938008502126e-05,0.08439264446496964,21.248249053955078,-9.204627104963947e-08,0.33601754903793335,7.63043572078459e-05,62457.05078125,0.08049424737691879,0.0,0.0,0.0,300.0375061035156,29.301301956176758,-1.2693156747900503e-07,0.46336761116981506,0.0,1.0
1.0099999904632568,0.0,-0.10080000013113022,0.7251643538475037,3.871486114803702e-06,156454.0625,0.0,1.846093982749153e-05,0.08438678830862045,21.24678611755371,-9.230025455053692e-08,0.3360511362552643,7.630316395079717e-05,62457.09375,0.08062183856964111,0.0,0.0,0.0,300.0375671386719,29.299270629882812,-1.2728175136089703e-07,0.46341371536254883,0.0,1.0
1.0099999904632568,0.0,-0.10050000250339508,0.7251647114753723,3.871261469612364e-06,156454.140625,0.0,1.8460943465470336e-05,0.08438093960285187,21.245325088500977,-9.255423805143437e-08,0.3360840678215027,7.630196341779083e-05,62457.13671875,0.08074942231178284,0.0,0.0,0.0,300.0376281738281,29.297239303588867,-1.2763193524278904e-07,0.4634588658809662,0.0,1.0
1.0099999904632568,0.0,-0.10019999742507935,0.725165069103241,3.871036824421026e-06,156454.203125,0.0,1.8460947103449143e-05,0.08437508344650269,21.24386215209961,-9.280822155233182e-08,0.3361162841320038,7.63007701607421e-05,62457.1796875,0.08087699860334396,0.0,0.0,0.0,300.0376892089844,29.295207977294922,-1.2798210491382633e-07,0.46350306272506714,0.0,1.0
1.0099999904632568,0.0,-0.09989999979734421,0.7251654267311096,3.870812179229688e-06,156454.265625,0.0,1.8460948922438547e-05,0.0843692272901535,21.242399215698242,-9.30621979478019e-08,0.33614781498908997,7.629956962773576e-05,62457.22265625,0.0810045599937439,0.0,0.0,0.0,300.0377502441406,29.293176651000977,-1.2833227458486363e-07,0.4635463356971741,0.0,1.0
1.0099999904632568,0.0,-0.09960000216960907,0.7251657843589783,3.87058753403835e-06,156454.328125,0.0,1.8460952560417354e-05,0.08436337113380432,21.240938186645508,-9.331616723784464e-08,0.33617866039276123,7.629837637068704e-05,62457.265625,0.08113212138414383,0.0,0.0,0.0,300.0378112792969,29.291147232055664,-1.2868244425590092e-07,0.4635886549949646,0.0,1.0
1.0099999904632568,0.0,-0.09929999709129333,0.7251661419868469,3.870362888847012e-06,156454.390625,0.0,1.8460954379406758e-05,0.08435752242803574,21.23947525024414,-9.357014363331473e-08,0.3362088203430176,7.62971758376807e-05,62457.30859375,0.08125966787338257,0.0,0.0,0.0,300.0378723144531,29.28911590576172,-1.290325997160835e-07,0.46362999081611633,0.0,1.0
1.0099999904632568,0.0,-0.0989999994635582,0.7251664996147156,3.870138243655674e-06,156454.453125,0.0,1.8460958017385565e-05,0.08435166627168655,21.238014221191406,-9.38241058179301e-08,0.3362382650375366,7.629598258063197e-05,62457.3515625,0.08138719946146011,0.0,0.0,0.0,300.0379333496094,29.287086486816406,-1.2938275517626607e-07,0.46367040276527405,0.0,1.0
1.0099999904632568,0.0,-0.09870000183582306,0.7251668572425842,3.869914053211687e-06,156454.53125,0.0,1.8460959836374968e-05,0.08434581756591797,21.236553192138672,-9.407806089711812e-08,0.33626705408096313,7.629478204762563e-05,62457.39453125,0.08151473104953766,0.0,0.0,0.0,300.0379943847656,29.285057067871094,-1.2973289642559394e-07,0.46370983123779297,0.0,1.0
1.0099999904632568,0.0,-0.09839999675750732,0.7251672148704529,3.869689408020349e-06,156454.59375,0.0,1.8460963474353775e-05,0.08433996886014938,21.235090255737305,-9.433201597630614e-08,0.33629509806632996,7.62935887905769e-05,62457.4375,0.08164224773645401,0.0,0.0,0.0,300.0380554199219,29.28302574157715,-1.300830376749218e-07,0.4637483060359955,0.0,1.0
1.0099999904632568,0.0,-0.09809999912977219,0.7251675724983215,3.869465217576362e-06,156454.65625,0.0,1.846096529334318e-05,0.0843341127038002,21.23362922668457,-9.45859639500668e-08,0.33632245659828186,7.629238825757056e-05,62457.48046875,0.08176975697278976,0.0,0.0,0.0,300.0381164550781,29.280996322631836,-1.3043316471339494e-07,0.4637858271598816,0.0,1.0
1.0099999904632568,0.0,-0.09780000150203705,0.7251679301261902,3.869240572385024e-06,156454.71875,0.0,1.8460968931321986e-05,0.08432826399803162,21.232168197631836,-9.48399048184001e-08,0.33634912967681885,7.629119500052184e-05,62457.5234375,0.08189725130796432,0.0,0.0,0.0,300.0381774902344,29.278966903686523,-1.307832917518681e-07,0.4638223350048065,0.0,1.0
1.0099999904632568,0.0,-0.09749999642372131,0.7251682877540588,3.869016381941037e-06,156454.78125,0.0,1.8460972569300793e-05,0.08432241529226303,21.2307071685791,-9.509385279216076e-08,0.33637505769729614,7.629000174347311e-05,62457.56640625,0.08202474564313889,0.0,0.0,0.0,300.0382385253906,29.27693748474121,-1.3113341879034124e-07,0.46385788917541504,0.0,1.0
1.0099999904632568,0.0,-0.09719999879598618,0.7251686453819275,3.868791736749699e-06,156454.84375,0.0,1.8460974388290197e-05,0.08431656658649445,21.229246139526367,-9.53477865550667e-08,0.3364003002643585,7.628880121046677e-05,62457.609375,0.08215222507715225,0.0,0.0,0.0,300.0382995605469,29.2749080657959,-1.3148353161795967e-07,0.46389248967170715,0.0,1.0
1.0099999904632568,0.0,-0.09690000116825104,0.7251690030097961,3.868567546305712e-06,156454.921875,0.0,1.8460978026269004e-05,0.08431071788072586,21.227785110473633,-9.560171321254529e-08,0.3364248275756836,7.628760795341805e-05,62457.65234375,0.08227968961000443,0.0,0.0,0.0,300.0383605957031,29.27288055419922,-1.318336444455781e-07,0.4639260768890381,0.0,1.0
1.0099999904632568,0.0,-0.0966000035405159,0.7251693606376648,3.868343355861725e-06,156454.984375,0.0,1.8460979845258407e-05,0.08430486917495728,21.2263240814209,-9.585563987002388e-08,0.33644863963127136,7.628641469636932e-05,62457.6953125,0.082407146692276,0.0,0.0,0.0,300.0384216308594,29.270851135253906,-1.3218374306234182e-07,0.4639586806297302,0.0,1.0
1.0099999904632568,0.0,-0.09629999846220016,0.7251697182655334,3.868119165417738e-06,156455.046875,0.0,1.8460983483237214e-05,0.08429902046918869,21.224863052368164,-9.610956652750247e-08,0.33647170662879944,7.62852214393206e-05,62457.73828125,0.08253460377454758,0.0,0.0,0.0,300.0384826660156,29.268821716308594,-1.3253384167910554e-07,0.46399030089378357,0.0,1.0
1.0099999904632568,0.0,-0.09600000083446503,0.7251700758934021,3.867894974973751e-06,156455.109375,0.0,1.8460985302226618e-05,0.0842931717634201,21.223403930664062,-9.636347897412634e-08,0.3364940881729126,7.628402090631425e-05,62457.78125,0.08266203850507736,0.0,0.0,0.0,300.0385437011719,29.266794204711914,-1.3288392608501454e-07,0.46402090787887573,0.0,1.0
1.0099999904632568,0.0,-0.09570000320672989,0.7251704335212708,3.867670784529764e-06,156455.171875,0.0,1.8460988940205425e-05,0.08428732305765152,21.221942901611328,-9.661739142075021e-08,0.33651572465896606,7.628282764926553e-05,62457.82421875,0.08278947323560715,0.0,0.0,0.0,300.0386047363281,29.264766693115234,-1.3323399628006882e-07,0.4640505313873291,0.0,1.0
1.0099999904632568,0.0,-0.09539999812841415,0.7251707911491394,3.867446594085777e-06,156455.234375,0.0,1.846099075919483e-05,0.08428147435188293,21.220481872558594,-9.687130386737408e-08,0.3365366458892822,7.62816343922168e-05,62457.8671875,0.08291689306497574,0.0,0.0,0.0,300.0386657714844,29.262737274169922,-1.3358408068597782e-07,0.4640791416168213,0.0,1.0
1.0099999904632568,0.0,-0.09510000050067902,0.7251711487770081,3.86722240364179e-06,156455.3125,0.0,1.8460994397173636e-05,0.08427563309669495,21.219022750854492,-9.71252092085706e-08,0.3365568220615387,7.628044113516808e-05,62457.9140625,0.08304430544376373,0.0,0.0,0.0,300.0386962890625,29.260709762573242,-1.339341508810321e-07,0.4641067683696747,0.0,1.0
1.0099999904632568,0.0,-0.09480000287294388,0.7251715064048767,3.866998667945154e-06,156455.375,0.0,1.8460998035152443e-05,0.08426978439092636,21.21756362915039,-9.73791003389124e-08,0.33657628297805786,7.627924787811935e-05,62457.95703125,0.08317170292139053,0.0,0.0,0.0,300.03875732421875,29.258682250976562,-1.3428420686523168e-07,0.4641333520412445,0.0,1.0
1.0099999904632568,0.0,-0.09449999779462814,0.7251718640327454,3.866774477501167e-06,156455.4375,0.0,1.8460999854141846e-05,0.08426394313573837,21.216102600097656,-9.763299857468155e-08,0.33659499883651733,7.627805462107062e-05,62458.0,0.08329909294843674,0.0,0.0,0.0,300.038818359375,29.256654739379883,-1.3463427706028597e-07,0.46415895223617554,0.0,1.0
1.0099999904632568,0.0,-0.094200000166893,0.725172221660614,3.86655028705718e-06,156455.5,0.0,1.8461003492120653e-05,0.08425809442996979,21.214643478393555,-9.788688970502335e-08,0.3366129994392395,7.62768613640219e-05,62458.04296875,0.08342647552490234,0.0,0.0,0.0,300.03887939453125,29.254629135131836,-1.3498431883363082e-07,0.4641835391521454,0.0,1.0
1.0099999904632568,0.0,-0.09390000253915787,0.7251725792884827,3.866326551360544e-06,156455.5625,0.0,1.8461005311110057e-05,0.0842522531747818,21.213184356689453,-9.814076662451043e-08,0.3366302251815796,7.627566810697317e-05,62458.0859375,0.08355384320020676,0.0,0.0,0.0,300.0389404296875,29.252601623535156,-1.3533436060697568e-07,0.46420708298683167,0.0,1.0
1.0099999904632568,0.0,-0.09359999746084213,0.7251729369163513,3.866097358695697e-06,156455.640625,0.0,1.8461008949088864e-05,0.08424591273069382,21.21160125732422,-9.84428609740462e-08,0.3366468846797943,7.627443847013637e-05,62458.1328125,0.08369168639183044,0.0,0.0,0.0,300.03900146484375,29.250402450561523,-1.3575086654782353e-07,0.4642297923564911,0.0,1.0
1.0099999904632568,0.0,-0.093299999833107,0.7251733541488647,3.865863618557341e-06,156455.71875,0.0,1.846101258706767e-05,0.08423919975757599,21.209924697875977,-9.878124274109723e-08,0.33666282892227173,7.627319428138435e-05,62458.1796875,0.08383740484714508,0.0,0.0,0.0,300.0390930175781,29.248075485229492,-1.362173946972689e-07,0.4642515182495117,0.0,1.0
1.0099999904632568,0.0,-0.09300000220537186,0.7251737713813782,3.865630333166337e-06,156455.78125,0.0,1.8461016225046478e-05,0.08423249423503876,21.208248138427734,-9.911967424613977e-08,0.3366778790950775,7.627194281667471e-05,62458.23046875,0.08398310840129852,0.0,0.0,0.0,300.0391540527344,29.24574851989746,-1.3668399390098784e-07,0.46427199244499207,0.0,1.0
1.0099999904632568,0.0,-0.09269999712705612,0.7251741886138916,3.865396593027981e-06,156455.859375,0.0,1.8461018044035882e-05,0.08422578126192093,21.206573486328125,-9.945816259460116e-08,0.33669203519821167,7.627069135196507e-05,62458.28125,0.08412881195545197,0.0,0.0,0.0,300.0392150878906,29.24342155456543,-1.3715067836983508e-07,0.4642912745475769,0.0,1.0
1.0099999904632568,0.0,-0.09239999949932098,0.725174605846405,3.865163307636976e-06,156455.9375,0.0,1.846102168201469e-05,0.0842190757393837,21.204896926879883,-9.97966935756267e-08,0.3367053270339966,7.626943988725543e-05,62458.328125,0.08427449315786362,0.0,0.0,0.0,300.0392761230469,29.2410945892334,-1.3761741968210117e-07,0.46430933475494385,0.0,1.0
1.0099999904632568,0.0,-0.09210000187158585,0.7251749634742737,3.8649300222459715e-06,156456.015625,0.0,1.8461025319993496e-05,0.08421236276626587,21.203222274780273,-1.0013527429464375e-07,0.33671772480010986,7.62681956985034e-05,62458.37890625,0.08442017436027527,0.0,0.0,0.0,300.03936767578125,29.238767623901367,-1.3808423204864084e-07,0.4643261730670929,0.0,1.0
1.0099999904632568,0.0,-0.09179999679327011,0.7251753807067871,3.864696282107616e-06,156456.078125,0.0,1.8461028957972303e-05,0.08420565724372864,21.201547622680664,-1.0047391896250701e-07,0.3367292284965515,7.626694423379377e-05,62458.42578125,0.08456584066152573,0.0,0.0,0.0,300.0394287109375,29.236440658569336,-1.385511296803088e-07,0.46434175968170166,0.0,1.0
1.0099999904632568,0.0,-0.09149999916553497,0.7251757979393005,3.864462996716611e-06,156456.15625,0.0,1.8461030776961707e-05,0.0841989517211914,21.199872970581055,-1.0081244994353256e-07,0.33674028515815735,7.626569276908413e-05,62458.4765625,0.08471135795116425,0.0,0.0,0.0,300.03948974609375,29.234115600585938,-1.390178709925749e-07,0.4643567204475403,0.0,1.0
1.0099999904632568,0.0,-0.09120000153779984,0.725176215171814,3.8642292565782554e-06,156456.234375,0.0,1.8461034414940514e-05,0.08419226109981537,21.198200225830078,-1.0115088144857509e-07,0.3367508053779602,7.62644485803321e-05,62458.52734375,0.08485674113035202,0.0,0.0,0.0,300.03955078125,29.231792449951172,-1.3948447019629384e-07,0.464370995759964,0.0,1.0
1.0099999904632568,0.0,-0.0908999964594841,0.7251766324043274,3.8639955164399e-06,156456.296875,0.0,1.846103805291932e-05,0.08418556302785873,21.1965274810791,-1.0148936269160913e-07,0.33676043152809143,7.626319711562246e-05,62458.57421875,0.0850021168589592,0.0,0.0,0.0,300.0396423339844,29.229469299316406,-1.3995115466514108e-07,0.4643840193748474,0.0,1.0
1.0099999904632568,0.0,-0.09059999883174896,0.7251770496368408,3.863762231048895e-06,156456.375,0.0,1.8461041690898128e-05,0.0841788649559021,21.194854736328125,-1.018278723563526e-07,0.336769163608551,7.626194565091282e-05,62458.625,0.08514747023582458,0.0,0.0,0.0,300.0397033691406,29.227148056030273,-1.4041786755569774e-07,0.46439579129219055,0.0,1.0
1.0099999904632568,0.0,-0.09030000120401382,0.7251774072647095,3.863528490910539e-06,156456.453125,0.0,1.846104350988753e-05,0.08417216688394547,21.19318389892578,-1.0216642465366021e-07,0.336777001619339,7.626069418620318e-05,62458.671875,0.08529281616210938,0.0,0.0,0.0,300.0397644042969,29.224824905395508,-1.4088463728967326e-07,0.4644063115119934,0.0,1.0
1.0099999904632568,0.0,-0.09000000357627869,0.7251778244972229,3.863294750772184e-06,156456.53125,0.0,1.846104714786634e-05,0.08416547626256943,21.191511154174805,-1.0250501247810462e-07,0.33678391575813293,7.625944999745116e-05,62458.72265625,0.08543814718723297,0.0,0.0,0.0,300.0398254394531,29.222503662109375,-1.4135144965621294e-07,0.464415580034256,0.0,1.0
1.0099999904632568,0.0,-0.08969999849796295,0.7251782417297363,3.863061465381179e-06,156456.59375,0.0,1.8461050785845146e-05,0.08415877819061279,21.189838409423828,-1.0284365004054052e-07,0.33678990602493286,7.625819853274152e-05,62458.7734375,0.08558346331119537,0.0,0.0,0.0,300.0398864746094,29.220182418823242,-1.418183472878809e-07,0.46442359685897827,0.0,1.0
1.0099999904632568,0.0,-0.08940000087022781,0.7251786589622498,3.862827725242823e-06,156456.671875,0.0,1.8461054423823953e-05,0.08415208756923676,21.188167572021484,-1.0318232313011322e-07,0.33679500222206116,7.625694706803188e-05,62458.8203125,0.08572876453399658,0.0,0.0,0.0,300.03997802734375,29.217859268188477,-1.422852733412583e-07,0.4644303321838379,0.0,1.0
1.0099999904632568,0.0,-0.08910000324249268,0.7251790761947632,3.862593985104468e-06,156456.75,0.0,1.846105806180276e-05,0.08414538949728012,21.18649673461914,-1.035210317468227e-07,0.33679914474487305,7.625569560332224e-05,62458.87109375,0.0858740508556366,0.0,0.0,0.0,300.0400390625,29.215538024902344,-1.4275227044890926e-07,0.4644358158111572,0.0,1.0
1.0099999904632568,0.0,-0.08879999816417694,0.7251794934272766,3.862360699713463e-06,156456.8125,0.0,1.8461059880792163e-05,0.08413869887590408,21.184825897216797,-1.0385979010152369e-07,0.3368023931980133,7.625445141457021e-05,62458.91796875,0.08601932972669601,0.0,0.0,0.0,300.04010009765625,29.213218688964844,-1.4321932439997909e-07,0.4644400179386139,0.0,1.0
1.0099999904632568,0.0,-0.0885000005364418,0.7251798510551453,3.862126959575107e-06,156456.890625,0.0,1.846106351877097e-05,0.08413200825452805,21.18315315246582,-1.0419858398336146e-07,0.33680468797683716,7.625319994986057e-05,62458.96875,0.08616458624601364,0.0,0.0,0.0,300.0401611328125,29.21089744567871,-1.4368642098361306e-07,0.4644429385662079,0.0,1.0
1.0099999904632568,0.0,-0.08820000290870667,0.7251802682876587,3.861893219436752e-06,156456.96875,0.0,1.8461067156749777e-05,0.08412531763315201,21.181482315063477,-1.0453741339233602e-07,0.3368060886859894,7.625194848515093e-05,62459.015625,0.08630982786417007,0.0,0.0,0.0,300.0402526855469,29.208576202392578,-1.441535744106659e-07,0.4644445776939392,0.0,1.0
1.0099999904632568,0.0,-0.08789999783039093,0.7251806855201721,3.861659479298396e-06,156457.046875,0.0,1.8461070794728585e-05,0.08411862701177597,21.179811477661133,-1.0487629253930209e-07,0.3368065357208252,7.62506970204413e-05,62459.06640625,0.08645506203174591,0.0,0.0,0.0,300.0403137207031,29.206256866455078,-1.446207988919923e-07,0.46444493532180786,0.0,1.0
1.0099999904632568,0.0,-0.08760000020265579,0.7251811027526855,3.861426193907391e-06,156457.109375,0.0,1.8461072613717988e-05,0.08411193639039993,21.178142547607422,-1.0521520721340494e-07,0.3368060290813446,7.624944555573165e-05,62459.1171875,0.08660027384757996,0.0,0.0,0.0,300.0403747558594,29.203935623168945,-1.4508806600588287e-07,0.46444401144981384,0.0,1.0
1.0099999904632568,0.0,-0.08730000257492065,0.725181519985199,3.861192453769036e-06,156457.1875,0.0,1.8461076251696795e-05,0.0841052457690239,21.176471710205078,-1.0555415741464458e-07,0.33680459856987,7.624820136697963e-05,62459.1640625,0.0867454782128334,0.0,0.0,0.0,300.0404357910156,29.201616287231445,-1.4555538996319228e-07,0.4644417464733124,0.0,1.0
1.0099999904632568,0.0,-0.08699999749660492,0.7251818776130676,3.86095871363068e-06,156457.265625,0.0,1.8461079889675602e-05,0.08409856259822845,21.174800872802734,-1.0589316445930308e-07,0.336802214384079,7.624694990226999e-05,62459.21484375,0.08689066767692566,0.0,0.0,0.0,300.04052734375,29.199296951293945,-1.4602278497477528e-07,0.46443819999694824,0.0,1.0
1.0099999904632568,0.0,-0.08669999986886978,0.725182294845581,3.860724973492324e-06,156457.328125,0.0,1.846108352765441e-05,0.08409187197685242,21.173131942749023,-1.0623219992567101e-07,0.33679887652397156,7.624569843756035e-05,62459.26171875,0.08703584223985672,0.0,0.0,0.0,300.04058837890625,29.196977615356445,-1.4649022261892242e-07,0.46443337202072144,0.0,1.0
1.0099999904632568,0.0,-0.08640000224113464,0.7251827120780945,3.86049168810132e-06,156457.40625,0.0,1.8461085346643813e-05,0.08408518135547638,21.17146110534668,-1.0657127802460309e-07,0.33679458498954773,7.624444697285071e-05,62459.3125,0.08718099445104599,0.0,0.0,0.0,300.0406494140625,29.194658279418945,-1.4695771710648842e-07,0.4644272029399872,0.0,1.0
1.0099999904632568,0.0,-0.08609999716281891,0.7251831293106079,3.860257947962964e-06,156457.484375,0.0,1.846108898462262e-05,0.08407849818468094,21.16979217529297,-1.0691040586152667e-07,0.3367893397808075,7.624319550814107e-05,62459.36328125,0.08732614666223526,0.0,0.0,0.0,300.04071044921875,29.192340850830078,-1.47425282648328e-07,0.4644196927547455,0.0,1.0
1.0099999904632568,0.0,-0.08579999953508377,0.7251835465431213,3.860024207824608e-06,156457.5625,0.0,1.8461092622601427e-05,0.0840718150138855,21.168123245239258,-1.0724956212015968e-07,0.33678314089775085,7.624195131938905e-05,62459.41015625,0.08747127652168274,0.0,0.0,0.0,300.0408020019531,29.190021514892578,-1.4789290503358643e-07,0.4644108712673187,0.0,1.0
1.0099999904632568,0.0,-0.08550000190734863,0.7251839637756348,3.859790467686253e-06,156457.625,0.0,1.8461096260580234e-05,0.08406512439250946,21.166452407836914,-1.075887681167842e-07,0.3367759883403778,7.62406998546794e-05,62459.4609375,0.08761638402938843,0.0,0.0,0.0,300.0408630371094,29.18770408630371,-1.48360570051409e-07,0.4644007384777069,0.0,1.0
1.0099999904632568,0.0,-0.0851999968290329,0.7251843214035034,3.859556727547897e-06,156457.703125,0.0,1.8461098079569638e-05,0.08405844122171402,21.164783477783203,-1.0792801674597285e-07,0.33676785230636597,7.623944838996977e-05,62459.5078125,0.08776149153709412,0.0,0.0,0.0,300.0409240722656,29.185386657714844,-1.4882830612350517e-07,0.46438926458358765,0.0,1.0
1.0099999904632568,0.0,-0.08489999920129776,0.7251847386360168,3.859322987409541e-06,156457.78125,0.0,1.8461101717548445e-05,0.08405175805091858,21.163114547729492,-1.0826730800772566e-07,0.33675873279571533,7.623819692526013e-05,62459.55859375,0.08790656924247742,0.0,0.0,0.0,300.0409851074219,29.183067321777344,-1.4929608482816548e-07,0.46437644958496094,0.0,1.0
1.0099999904632568,0.0,-0.08460000157356262,0.7251851558685303,3.859089247271186e-06,156457.859375,0.0,1.8461105355527252e-05,0.08404507488012314,21.16144561767578,-1.0860663479661525e-07,0.3367486596107483,7.623694546055049e-05,62459.60546875,0.08805163949728012,0.0,0.0,0.0,300.0410461425781,29.180749893188477,-1.4976393458709936e-07,0.4643622636795044,0.0,1.0
1.0099999904632568,0.0,-0.08429999649524689,0.7251855731010437,3.858855961880181e-06,156457.921875,0.0,1.846110899350606e-05,0.0840383917093277,21.159778594970703,-1.0894601842892371e-07,0.33673757314682007,7.623570127179846e-05,62459.65625,0.08819670230150223,0.0,0.0,0.0,300.0411376953125,29.178434371948242,-1.502318411894521e-07,0.4643467664718628,0.0,1.0
1.0099999904632568,0.0,-0.08399999886751175,0.7251859903335571,3.858622221741825e-06,156458.0,0.0,1.8461110812495463e-05,0.08403171598911285,21.158109664916992,-1.0928543048294159e-07,0.33672553300857544,7.623444980708882e-05,62459.703125,0.08834173530340195,0.0,0.0,0.0,300.04119873046875,29.176116943359375,-1.506998046352237e-07,0.46432989835739136,0.0,1.0
1.0099999904632568,0.0,-0.08370000123977661,0.7251863479614258,3.85838848160347e-06,156458.078125,0.0,1.846111445047427e-05,0.08402503281831741,21.15644073486328,-1.0962489227495098e-07,0.33671247959136963,7.623319834237918e-05,62459.75390625,0.08848676085472107,0.0,0.0,0.0,300.041259765625,29.173799514770508,-1.5116782492441416e-07,0.4643116593360901,0.0,1.0
1.0099999904632568,0.0,-0.08340000361204147,0.7251867651939392,3.858154741465114e-06,156458.140625,0.0,1.8461118088453077e-05,0.08401834964752197,21.154773712158203,-1.0996438959409716e-07,0.3366984724998474,7.623194687766954e-05,62459.8046875,0.088631771504879,0.0,0.0,0.0,300.04132080078125,29.171483993530273,-1.5163590205702349e-07,0.464292049407959,0.0,1.0
1.0099999904632568,0.0,-0.08309999853372574,0.7251871824264526,3.857921001326758e-06,156458.21875,0.0,1.8461121726431884e-05,0.08401167392730713,21.153106689453125,-1.1030394375666219e-07,0.336683452129364,7.62306954129599e-05,62459.8515625,0.08877676725387573,0.0,0.0,0.0,300.0414123535156,29.16916847229004,-1.521040644547611e-07,0.46427106857299805,0.0,1.0
1.0099999904632568,0.0,-0.0828000009059906,0.7251875996589661,3.857687261188403e-06,156458.296875,0.0,1.846112536441069e-05,0.08400499075651169,21.151437759399414,-1.1064353344636402e-07,0.33666741847991943,7.622944394825026e-05,62459.90234375,0.08892174810171127,0.0,0.0,0.0,300.0414733886719,29.166851043701172,-1.5257225527420815e-07,0.4642487168312073,0.0,1.0
1.0099999904632568,0.0,-0.08250000327825546,0.7251880168914795,3.857453521050047e-06,156458.375,0.0,1.8461127183400095e-05,0.08399831503629684,21.149770736694336,-1.1098315866320263e-07,0.33665040135383606,7.622819975949824e-05,62459.94921875,0.08906670659780502,0.0,0.0,0.0,300.0415344238281,29.164535522460938,-1.5304051714792877e-07,0.46422499418258667,0.0,1.0
1.0099999904632568,0.0,-0.08219999819993973,0.7251883745193481,3.8572197809116915e-06,156458.4375,0.0,1.84611308213789e-05,0.083991639316082,21.148103713989258,-1.1132284782888746e-07,0.3366323411464691,7.62269482947886e-05,62460.0,0.08921165764331818,0.0,0.0,0.0,300.0415954589844,29.162221908569336,-1.5350885007592296e-07,0.46419987082481384,0.0,1.0
1.0099999904632568,0.0,-0.08190000057220459,0.7251887917518616,3.856986040773336e-06,156458.515625,0.0,1.846113445935771e-05,0.08398496359586716,21.14643669128418,-1.1166256541628172e-07,0.3366132974624634,7.622569683007896e-05,62460.046875,0.08935659378767014,0.0,0.0,0.0,300.04168701171875,29.1599063873291,-1.539772256364813e-07,0.4641733467578888,0.0,1.0
1.0099999904632568,0.0,-0.08160000294446945,0.7251892685890198,3.856738658214454e-06,156458.59375,0.0,1.8461138097336516e-05,0.08397770673036575,21.14462661743164,-1.1207051642259103e-07,0.33659401535987854,7.622437260579318e-05,62460.1015625,0.08951356261968613,0.0,0.0,0.0,300.041748046875,29.157392501831055,-1.545396770552543e-07,0.4641464650630951,0.0,1.0
