x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.06300000101327896,0.7250902652740479,3.83139013138134e-06,156440.65625,0.0,1.8460368664818816e-05,0.08558443188667297,21.547101974487305,-2.964117307158176e-08,-0.23523969948291779,7.609995373059064e-05,62448.1875,0.05430854856967926,0.0,0.0,0.0,300.0254821777344,29.716442108154297,-4.087928928697693e-08,-0.3244282007217407,0.0,1.0
1.2000000476837158,0.0,-0.06270000338554382,0.7250902652740479,3.8309249248413835e-06,156440.671875,0.0,1.8460368664818816e-05,0.08558398485183716,21.54698371887207,-2.9469072515553307e-08,-0.23587766289710999,7.609750900883228e-05,62448.19140625,0.05432143434882164,0.0,0.0,0.0,300.0254821777344,29.716278076171875,-4.0641939591523624e-08,-0.3253079950809479,0.0,1.0
1.2000000476837158,0.0,-0.06239999830722809,0.7250903248786926,3.830460627796128e-06,156440.671875,0.0,1.8460368664818816e-05,0.08558355271816254,21.54686737060547,-2.9298570680680314e-08,-0.2365148663520813,7.609507156303152e-05,62448.1953125,0.05433421954512596,0.0,0.0,0.0,300.0254821777344,29.716115951538086,-4.0406792578551176e-08,-0.32618677616119385,0.0,1.0
1.2000000476837158,0.0,-0.06210000067949295,0.7250903844833374,3.829997240245575e-06,156440.6875,0.0,1.8460368664818816e-05,0.08558311313390732,21.5467529296875,-2.9129678225103817e-08,-0.23715128004550934,7.609264139318839e-05,62448.19921875,0.054346904158592224,0.0,0.0,0.0,300.0254821777344,29.71595573425293,-4.017386601162798e-08,-0.3270644545555115,0.0,1.0
1.2000000476837158,0.0,-0.061799999326467514,0.7250903844833374,3.829534307442373e-06,156440.6875,0.0,1.8460368664818816e-05,0.0855826884508133,21.54663848876953,-2.896238626703962e-08,-0.2377869188785553,7.609021122334525e-05,62448.203125,0.05435948818922043,0.0,0.0,0.0,300.0255126953125,29.715797424316406,-3.994314567989932e-08,-0.32794106006622314,0.0,1.0
1.2000000476837158,0.0,-0.061500001698732376,0.7250904440879822,3.829072284133872e-06,156440.703125,0.0,1.8460368664818816e-05,0.08558225631713867,21.546524047851562,-2.879670191191508e-08,-0.23842176795005798,7.608778832945973e-05,62448.2109375,0.05437197536230087,0.0,0.0,0.0,300.0255126953125,29.715639114379883,-3.9714645794219905e-08,-0.32881662249565125,0.0,1.0
1.2000000476837158,0.0,-0.06120000034570694,0.7250904440879822,3.828611170320073e-06,156440.703125,0.0,1.846037048380822e-05,0.08558183908462524,21.54641342163086,-2.8632621607016517e-08,-0.23905585706233978,7.60853654355742e-05,62448.21484375,0.05438435822725296,0.0,0.0,0.0,300.0255126953125,29.715482711791992,-3.948835214373503e-08,-0.329691082239151,0.0,1.0
1.2000000476837158,0.0,-0.0608999989926815,0.725090503692627,3.828150511253625e-06,156440.71875,0.0,1.846037048380822e-05,0.08558141440153122,21.546300888061523,-2.8470147128700773e-08,-0.2396891713142395,7.60829498176463e-05,62448.21875,0.05439664423465729,0.0,0.0,0.0,300.0255126953125,29.715328216552734,-3.92642789392994e-08,-0.3305644989013672,0.0,1.0
1.2000000476837158,0.0,-0.060600001364946365,0.725090503692627,3.827690761681879e-06,156440.71875,0.0,1.846037048380822e-05,0.08558100461959839,21.54619026184082,-2.8309282029681526e-08,-0.24032171070575714,7.608053419971839e-05,62448.22265625,0.05440882593393326,0.0,0.0,0.0,300.0255432128906,29.71517562866211,-3.904242262819935e-08,-0.3314368426799774,0.0,1.0
1.2000000476837158,0.0,-0.06030000001192093,0.7250905632972717,3.827231466857484e-06,156440.71875,0.0,1.846037048380822e-05,0.08558059483766556,21.54608154296875,-2.8150022757245097e-08,-0.2409534603357315,7.607812585774809e-05,62448.2265625,0.05442091077566147,0.0,0.0,0.0,300.0255432128906,29.715023040771484,-3.8822779657721185e-08,-0.3323081135749817,0.0,1.0
1.2000000476837158,0.0,-0.05999999865889549,0.7250905632972717,3.826773536275141e-06,156440.734375,0.0,1.846037048380822e-05,0.08558018505573273,21.54597282409668,-2.7992369311391485e-08,-0.24158445000648499,7.607572479173541e-05,62448.23046875,0.05443289503455162,0.0,0.0,0.0,300.0255432128906,29.714872360229492,-3.8605353580578594e-08,-0.33317831158638,0.0,1.0
1.2000000476837158,0.0,-0.059700001031160355,0.7250906229019165,3.826315605692798e-06,156440.734375,0.0,1.846037048380822e-05,0.0855797827243805,21.545866012573242,-2.783632702119121e-08,-0.2422146499156952,7.607332372572273e-05,62448.234375,0.054444778710603714,0.0,0.0,0.0,300.0255432128906,29.714723587036133,-3.8390147949485254e-08,-0.33404740691185,0.0,1.0
1.2000000476837158,0.0,-0.05939999967813492,0.7250906229019165,3.825859039352508e-06,156440.75,0.0,1.8460372302797623e-05,0.08557938039302826,21.545759201049805,-2.768189233393059e-08,-0.24284407496452332,7.607092265971005e-05,62448.23828125,0.05445656552910805,0.0,0.0,0.0,300.0255432128906,29.714574813842773,-3.8177159211727485e-08,-0.3349154591560364,0.0,1.0
1.2000000476837158,0.0,-0.05909999832510948,0.7250906825065613,3.825402927759569e-06,156440.75,0.0,1.8460372302797623e-05,0.08557898551225662,21.545654296875,-2.752906702596647e-08,-0.24347272515296936,7.606852886965498e-05,62448.2421875,0.054468248039484024,0.0,0.0,0.0,300.02557373046875,29.714427947998047,-3.7966390920018966e-08,-0.3357824385166168,0.0,1.0
1.2000000476837158,0.0,-0.058800000697374344,0.7250906825065613,3.824947725661332e-06,156440.765625,0.0,1.8460372302797623e-05,0.08557859808206558,21.545549392700195,-2.7377854650012523e-08,-0.24410058557987213,7.606614235555753e-05,62448.24609375,0.05447982996702194,0.0,0.0,0.0,300.02557373046875,29.714282989501953,-3.77578430743597e-08,-0.3366483449935913,0.0,1.0
1.2000000476837158,0.0,-0.05849999934434891,0.725090742111206,3.824493433057796e-06,156440.765625,0.0,1.8460372302797623e-05,0.08557821065187454,21.545446395874023,-2.7228249876998234e-08,-0.24472767114639282,7.606375584146008e-05,62448.25,0.0544913150370121,0.0,0.0,0.0,300.02557373046875,29.71413803100586,-3.755151922746336e-08,-0.33751317858695984,0.0,1.0
1.2000000476837158,0.0,-0.05820000171661377,0.725090742111206,3.8240395952016115e-06,156440.78125,0.0,1.8460372302797623e-05,0.0855778232216835,21.54534339904785,-2.708025803599412e-08,-0.24535398185253143,7.606137660332024e-05,62448.25390625,0.0545026957988739,0.0,0.0,0.0,300.02557373046875,29.71399688720703,-3.734741582661627e-08,-0.3383769392967224,0.0,1.0
1.2000000476837158,0.0,-0.05790000036358833,0.7250908017158508,3.823586666840129e-06,156440.78125,0.0,1.8460372302797623e-05,0.08557744324207306,21.545242309570312,-2.6933877350643343e-08,-0.24597951769828796,7.60589973651804e-05,62448.2578125,0.054513975977897644,0.0,0.0,0.0,300.02557373046875,29.713855743408203,-3.714553287181843e-08,-0.33923962712287903,0.0,1.0
1.2000000476837158,0.0,-0.0575999990105629,0.7250908017158508,3.8231341932259966e-06,156440.78125,0.0,1.8460372302797623e-05,0.08557707071304321,21.545141220092773,-2.67891078209459e-08,-0.24660427868366241,7.605662540299818e-05,62448.26171875,0.05452515929937363,0.0,0.0,0.0,300.0256042480469,29.713714599609375,-3.694587391578352e-08,-0.3401012420654297,0.0,1.0
1.2000000476837158,0.0,-0.05730000138282776,0.7250908613204956,3.822683083853917e-06,156440.796875,0.0,1.8460374121787027e-05,0.08557669818401337,21.545042037963867,-2.6645952999615474e-08,-0.2472282350063324,7.605426071677357e-05,62448.265625,0.05453623831272125,0.0,0.0,0.0,300.0256042480469,29.713577270507812,-3.674844251122522e-08,-0.340961754322052,0.0,1.0
1.2000000476837158,0.0,-0.05700000002980232,0.7250908613204956,3.822231974481838e-06,156440.796875,0.0,1.8460374121787027e-05,0.08557633310556412,21.544944763183594,-2.6504411110295223e-08,-0.2478514313697815,7.605188875459135e-05,62448.26953125,0.05454722046852112,0.0,0.0,0.0,300.0256042480469,29.71343994140625,-3.655323510542985e-08,-0.34182122349739075,0.0,1.0
1.2000000476837158,0.0,-0.056699998676776886,0.7250909209251404,3.821782229351811e-06,156440.8125,0.0,1.8460374121787027e-05,0.08557596802711487,21.544845581054688,-2.6364482152985147e-08,-0.2484738528728485,7.604953134432435e-05,62448.2734375,0.054558102041482925,0.0,0.0,0.0,300.0256042480469,29.71330451965332,-3.6360251698397406e-08,-0.34267961978912354,0.0,1.0
1.2000000476837158,0.0,-0.05640000104904175,0.7250909209251404,3.821332938969135e-06,156440.8125,0.0,1.8460374121787027e-05,0.08557561039924622,21.544750213623047,-2.6226169680398925e-08,-0.24909548461437225,7.604717393405735e-05,62448.2734375,0.054568879306316376,0.0,0.0,0.0,300.0256042480469,29.71316909790039,-3.616949939555525e-08,-0.343536913394928,0.0,1.0
1.2000000476837158,0.0,-0.05609999969601631,0.7250909805297852,3.8208313526411075e-06,156440.828125,0.0,1.8460374121787027e-05,0.08557546138763428,21.544706344604492,-2.6102744854483717e-08,-0.24975208938121796,7.60445327614434e-05,62448.27734375,0.05457876995205879,0.0,0.0,0.0,300.025634765625,29.71310806274414,-3.599927822506288e-08,-0.3444424569606781,0.0,1.0
1.2000000476837158,0.0,-0.055799998342990875,0.7250909805297852,3.82032976631308e-06,156440.828125,0.0,1.8460374121787027e-05,0.08557531982660294,21.54466438293457,-2.598094894779024e-08,-0.25040802359580994,7.604189886478707e-05,62448.28125,0.05458855628967285,0.0,0.0,0.0,300.025634765625,29.713048934936523,-3.583130592232919e-08,-0.3453470468521118,0.0,1.0
1.2000000476837158,0.0,-0.05550000071525574,0.7250909805297852,3.819829089479754e-06,156440.84375,0.0,1.846037594077643e-05,0.08557518571615219,21.54462242126465,-2.5860712682401754e-08,-0.2510630488395691,7.603927224408835e-05,62448.28515625,0.05459824204444885,0.0,0.0,0.0,300.025634765625,29.71299171447754,-3.566548301137118e-08,-0.34625041484832764,0.0,1.0
1.2000000476837158,0.0,-0.0551999993622303,0.7250910401344299,3.8193293221411295e-06,156440.84375,0.0,1.846037594077643e-05,0.08557505160570145,21.54458236694336,-2.5742037834675102e-08,-0.2517172396183014,7.603664562338963e-05,62448.2890625,0.054607827216386795,0.0,0.0,0.0,300.025634765625,29.712934494018555,-3.550181304490252e-08,-0.34715262055397034,0.0,1.0
1.2000000476837158,0.0,-0.05490000173449516,0.7250910401344299,3.818830464297207e-06,156440.84375,0.0,1.846037594077643e-05,0.0855749249458313,21.54454231262207,-2.5624922628253444e-08,-0.2523705065250397,7.603401900269091e-05,62448.29296875,0.05461731180548668,0.0,0.0,0.0,300.025634765625,29.712879180908203,-3.534029602292321e-08,-0.34805357456207275,0.0,1.0
1.2000000476837158,0.0,-0.05460000038146973,0.7250910401344299,3.8183320612006355e-06,156440.859375,0.0,1.846037594077643e-05,0.08557479828596115,21.544504165649414,-2.550936706313678e-08,-0.2530229389667511,7.60313996579498e-05,62448.29296875,0.0546266995370388,0.0,0.0,0.0,300.0256652832031,29.712825775146484,-3.518092839271958e-08,-0.34895333647727966,0.0,1.0
1.2000000476837158,0.0,-0.05429999902844429,0.7250910997390747,3.817835022346117e-06,156440.859375,0.0,1.846037594077643e-05,0.0855746790766716,21.54446792602539,-2.5395374692038786e-08,-0.2536744773387909,7.602878758916631e-05,62448.296875,0.05463598296046257,0.0,0.0,0.0,300.0256652832031,29.7127742767334,-3.50237137070053e-08,-0.34985190629959106,0.0,1.0
1.2000000476837158,0.0,-0.05400000140070915,0.7250910997390747,3.817337983491598e-06,156440.875,0.0,1.846037594077643e-05,0.08557455986738205,21.544431686401367,-2.5282943738602626e-08,-0.25432515144348145,7.602617552038282e-05,62448.30078125,0.05464516580104828,0.0,0.0,0.0,300.0256652832031,29.712722778320312,-3.486865907120773e-08,-0.3507492244243622,0.0,1.0
1.2000000476837158,0.0,-0.053700000047683716,0.7250910997390747,3.8168423088791315e-06,156440.875,0.0,1.8460377759765834e-05,0.0855744481086731,21.544395446777344,-2.5172075979185138e-08,-0.25497493147850037,7.602357072755694e-05,62448.3046875,0.05465425178408623,0.0,0.0,0.0,300.0256652832031,29.71267318725586,-3.4715753827185836e-08,-0.3516453802585602,0.0,1.0
1.2000000476837158,0.0,-0.05339999869465828,0.7250911593437195,3.816347089014016e-06,156440.890625,0.0,1.8460377759765834e-05,0.08557433634996414,21.544361114501953,-2.5062769637429483e-08,-0.25562384724617004,7.602096593473107e-05,62448.3046875,0.05466323345899582,0.0,0.0,0.0,300.0256652832031,29.71262550354004,-3.456500508036697e-08,-0.3525402843952179,0.0,1.0
1.2000000476837158,0.0,-0.05310000106692314,0.7250911593437195,3.8158527786436025e-06,156440.890625,0.0,1.8460377759765834e-05,0.08557423204183578,21.544328689575195,-2.495503004240618e-08,-0.2562718689441681,7.60183684178628e-05,62448.30859375,0.05467211455106735,0.0,0.0,0.0,300.02569580078125,29.71257972717285,-3.441641638346482e-08,-0.3534339964389801,0.0,1.0
1.2000000476837158,0.0,-0.052799999713897705,0.7250911593437195,3.815359377767891e-06,156440.90625,0.0,1.8460377759765834e-05,0.08557413518428802,21.544296264648438,-2.4848851865044708e-08,-0.2569190263748169,7.601577817695215e-05,62448.3125,0.05468089506030083,0.0,0.0,0.0,300.02569580078125,29.712533950805664,-3.426998063105202e-08,-0.3543265163898468,0.0,1.0
1.2000000476837158,0.0,-0.05249999836087227,0.7250912189483643,3.814866886386881e-06,156440.90625,0.0,1.8460377759765834e-05,0.08557403832674026,21.544265747070312,-2.4744238658058748e-08,-0.25756531953811646,7.60131879360415e-05,62448.31640625,0.05468957871198654,0.0,0.0,0.0,300.02569580078125,29.71249008178711,-3.412570492855593e-08,-0.3552178144454956,0.0,1.0
1.2000000476837158,0.0,-0.05220000073313713,0.7250912189483643,3.814374622379546e-06,156440.90625,0.0,1.8460377759765834e-05,0.0855739489197731,21.544235229492188,-2.464119219780514e-08,-0.2582107186317444,7.601060497108847e-05,62448.31640625,0.0546981580555439,0.0,0.0,0.0,300.02569580078125,29.712448120117188,-3.398358572326288e-08,-0.3561078906059265,0.0,1.0
1.2000000476837158,0.0,-0.051899999380111694,0.7250912189483643,3.8138834952405887e-06,156440.921875,0.0,1.8460377759765834e-05,0.08557385951280594,21.544206619262695,-2.4539708931570203e-08,-0.2588552236557007,7.600802200613543e-05,62448.3203125,0.0547066368162632,0.0,0.0,0.0,300.02569580078125,29.7124080657959,-3.384362656788653e-08,-0.3569967448711395,0.0,1.0
1.2000000476837158,0.0,-0.051600001752376556,0.725091278553009,3.813393277596333e-06,156440.921875,0.0,1.8460377759765834e-05,0.08557377755641937,21.544178009033203,-2.4439794188424457e-08,-0.25949886441230774,7.600544631714001e-05,62448.32421875,0.05471501499414444,0.0,0.0,0.0,300.0257263183594,29.71236801147461,-3.3705827462426896e-08,-0.35788440704345703,0.0,1.0
1.2000000476837158,0.0,-0.05130000039935112,0.725091278553009,3.8129037420731038e-06,156440.9375,0.0,1.8460379578755237e-05,0.0855736956000328,21.544151306152344,-2.4341444415654223e-08,-0.26014164090156555,7.600287062814459e-05,62448.328125,0.05472329258918762,0.0,0.0,0.0,300.0257263183594,29.712331771850586,-3.357018840688397e-08,-0.35877084732055664,0.0,1.0
1.2000000476837158,0.0,-0.050999999046325684,0.725091278553009,3.812414888670901e-06,156440.9375,0.0,1.8460379578755237e-05,0.08557362109422684,21.544126510620117,-2.424466138961634e-08,-0.26078352332115173,7.600030221510679e-05,62448.328125,0.054731469601392746,0.0,0.0,0.0,300.0257263183594,29.712295532226562,-3.343671295397144e-08,-0.35965609550476074,0.0,1.0
1.2000000476837158,0.0,-0.050700001418590546,0.7250913381576538,3.8119269447633997e-06,156440.953125,0.0,1.8460379578755237e-05,0.08557355403900146,21.54410171508789,-2.4149446886667647e-08,-0.2614245116710663,7.599774107802659e-05,62448.33203125,0.05473954603075981,0.0,0.0,0.0,300.0257263183594,29.71225929260254,-3.330539755097561e-08,-0.36054012179374695,0.0,1.0
1.2000000476837158,0.0,-0.05040000006556511,0.7250913381576538,3.811439682976925e-06,156440.953125,0.0,1.8460379578755237e-05,0.08557348698377609,21.544076919555664,-2.4055800906808145e-08,-0.2620646357536316,7.59951799409464e-05,62448.3359375,0.05474752187728882,0.0,0.0,0.0,300.0257263183594,29.71222686767578,-3.31762421978965e-08,-0.36142292618751526,0.0,1.0
1.2000000476837158,0.0,-0.05009999871253967,0.7250913381576538,3.818086952378508e-06,156440.953125,0.0,1.8460379578755237e-05,0.08557342737913132,21.54405403137207,-2.404790677701385e-08,-0.26273053884506226,7.602969708386809e-05,62448.3359375,0.05475388094782829,0.0,0.0,0.0,300.0257568359375,29.712194442749023,-3.3165356683184655e-08,-0.3623412847518921,0.0,1.0
1.2000000476837158,0.0,-0.049800001084804535,0.7250913381576538,3.825775820587296e-06,156440.96875,0.0,1.8460379578755237e-05,0.08557337522506714,21.54403305053711,-2.4054829239616993e-08,-0.26339948177337646,7.606962753925472e-05,62448.33984375,0.054759904742240906,0.0,0.0,0.0,300.0257568359375,29.71216583251953,-3.317490282483959e-08,-0.3632638454437256,0.0,1.0
1.2000000476837158,0.0,-0.0494999997317791,0.7250913381576538,3.833439222944435e-06,156440.96875,0.0,1.8460379578755237e-05,0.08557332307100296,21.54401206970215,-2.4064037873472444e-08,-0.26406747102737427,7.610943430336192e-05,62448.33984375,0.05476582795381546,0.0,0.0,0.0,300.0257568359375,29.71213722229004,-3.3187603776241303e-08,-0.36418506503105164,0.0,1.0
1.2000000476837158,0.0,-0.04919999837875366,0.7250913381576538,3.841076704702573e-06,156440.96875,0.0,1.846038139774464e-05,0.08557327836751938,21.54399299621582,-2.4075532678580203e-08,-0.2647344768047333,7.614910282427445e-05,62448.34375,0.05477164313197136,0.0,0.0,0.0,300.0257568359375,29.71211051940918,-3.320345598467611e-08,-0.3651049733161926,0.0,1.0
1.2000000476837158,0.0,-0.048900000751018524,0.7250913381576538,3.84868781111436e-06,156440.96875,0.0,1.846038139774464e-05,0.0855732411146164,21.543975830078125,-2.408931543129711e-08,-0.2654004991054535,7.618864037794992e-05,62448.34375,0.0547773540019989,0.0,0.0,0.0,300.0257873535156,29.712085723876953,-3.3222463002857694e-08,-0.36602354049682617,0.0,1.0
1.2000000476837158,0.0,-0.04859999939799309,0.7250913381576538,3.856273906421848e-06,156440.984375,0.0,1.846038139774464e-05,0.08557320386171341,21.54395866394043,-2.4105384355266324e-08,-0.2660655975341797,7.622803968843073e-05,62448.34765625,0.054782964289188385,0.0,0.0,0.0,300.0257873535156,29.71206283569336,-3.324462483078605e-08,-0.36694076657295227,0.0,1.0
1.2000000476837158,0.0,-0.04830000177025795,0.7250913977622986,3.863833626382984e-06,156440.984375,0.0,1.846038139774464e-05,0.08557317405939102,21.543943405151367,-2.4123741226844686e-08,-0.2667297124862671,7.626730803167447e-05,62448.34765625,0.05478846654295921,0.0,0.0,0.0,300.0257873535156,29.712039947509766,-3.3269941468461184e-08,-0.3678566813468933,0.0,1.0
1.2000000476837158,0.0,-0.04800000041723251,0.7250913977622986,3.87136742574512e-06,156440.984375,0.0,1.846038139774464e-05,0.08557314425706863,21.543930053710938,-2.4144387822389035e-08,-0.2673928737640381,7.630644540768117e-05,62448.3515625,0.054793860763311386,0.0,0.0,0.0,300.0257873535156,29.712020874023438,-3.329841646859677e-08,-0.3687712550163269,0.0,1.0
1.2000000476837158,0.0,-0.04769999906420708,0.7250913977622986,3.878875759255607e-06,156441.0,0.0,1.8460383216734044e-05,0.08557312935590744,21.543916702270508,-2.416732414189937e-08,-0.2680550813674927,7.63454518164508e-05,62448.3515625,0.0547991544008255,0.0,0.0,0.0,300.0257873535156,29.71200180053711,-3.333004627847913e-08,-0.36968451738357544,0.0,1.0
1.2000000476837158,0.0,-0.04740000143647194,0.7250913977622986,3.886357717419742e-06,156441.0,0.0,1.8460383216734044e-05,0.08557310700416565,21.543903350830078,-2.4192550185375694e-08,-0.2687162756919861,7.638431998202577e-05,62448.35546875,0.05480434373021126,0.0,0.0,0.0,300.02581787109375,29.711984634399414,-3.3364834450821945e-08,-0.37059643864631653,0.0,1.0
1.2000000476837158,0.0,-0.0471000000834465,0.7250913977622986,3.893814209732227e-06,156441.0,0.0,1.8460383216734044e-05,0.08557309955358505,21.543893814086914,-2.4220065952818004e-08,-0.2693765461444855,7.642305718036368e-05,62448.35546875,0.05480942502617836,0.0,0.0,0.0,300.02581787109375,29.71196937561035,-3.340278453833889e-08,-0.37150701880455017,0.0,1.0
1.2000000476837158,0.0,-0.046799998730421066,0.7250913977622986,3.901244781445712e-06,156441.0,0.0,1.8460383216734044e-05,0.08557309210300446,21.54388427734375,-2.424987499693998e-08,-0.27003586292266846,7.646166341146454e-05,62448.359375,0.054814402014017105,0.0,0.0,0.0,300.02581787109375,29.711956024169922,-3.344389298831629e-08,-0.37241628766059875,0.0,1.0
1.2000000476837158,0.0,-0.04650000110268593,0.7250913977622986,3.908648977812845e-06,156441.015625,0.0,1.8460383216734044e-05,0.08557308465242386,21.543874740600586,-2.4281973765027942e-08,-0.27069416642189026,7.650013867532834e-05,62448.359375,0.05481927469372749,0.0,0.0,0.0,300.02581787109375,29.711944580078125,-3.3488163353467826e-08,-0.3733242154121399,0.0,1.0
1.2000000476837158,0.0,-0.04619999974966049,0.7250913977622986,3.916027708328329e-06,156441.015625,0.0,1.8460385035723448e-05,0.08557309210300446,21.543867111206055,-2.431636758615241e-08,-0.27135154604911804,7.653847569599748e-05,62448.359375,0.054824043065309525,0.0,0.0,0.0,300.0258483886719,29.71193504333496,-3.353559563379349e-08,-0.37423083186149597,0.0,1.0
1.2000000476837158,0.0,-0.045899998396635056,0.7250913977622986,3.923380518244812e-06,156441.015625,0.0,1.8460385035723448e-05,0.08557309955358505,21.543861389160156,-2.4353054683956543e-08,-0.27200794219970703,7.657668174942955e-05,62448.36328125,0.0548287071287632,0.0,0.0,0.0,300.0258483886719,29.711925506591797,-3.358618982929329e-08,-0.3751360774040222,0.0,1.0
1.2000000476837158,0.0,-0.04560000076889992,0.7250913977622986,3.930707407562295e-06,156441.015625,0.0,1.8460385035723448e-05,0.08557310700416565,21.54385757446289,-2.4392033282083503e-08,-0.2726633846759796,7.661474955966696e-05,62448.36328125,0.05483326315879822,0.0,0.0,0.0,300.0258483886719,29.7119197845459,-3.363994593996722e-08,-0.3760400116443634,0.0,1.0
1.2000000476837158,0.0,-0.04529999941587448,0.7250913977622986,3.938008376280777e-06,156441.03125,0.0,1.8460385035723448e-05,0.08557312190532684,21.543853759765625,-2.4433308709603807e-08,-0.2733178436756134,7.665268640266731e-05,62448.3671875,0.05483771860599518,0.0,0.0,0.0,300.0258483886719,29.7119140625,-3.369687107124264e-08,-0.37694260478019714,0.0,1.0
1.2000000476837158,0.0,-0.04500000178813934,0.7250913977622986,3.9567198655277025e-06,156441.03125,0.0,1.8460385035723448e-05,0.08557317405939102,21.54385757446289,-2.4271191279012783e-08,-0.27397453784942627,7.674175867578015e-05,62448.3671875,0.05484187602996826,0.0,0.0,0.0,300.0258483886719,29.7119197845459,-3.347328814129469e-08,-0.3778482675552368,0.0,1.0
1.2000000476837158,0.0,-0.04470000043511391,0.7250913977622986,4.0611703298054636e-06,156441.03125,0.0,1.8460385035723448e-05,0.08557339757680893,21.54390525817871,-2.2567890667346546e-08,-0.27465155720710754,7.721524889348075e-05,62448.3671875,0.0548451766371727,0.0,0.0,0.0,300.0258483886719,29.711984634399414,-3.1124205435162366e-08,-0.3787819743156433,0.0,1.0
1.2000000476837158,0.0,-0.04439999908208847,0.7250913977622986,4.165284281043569e-06,156441.03125,0.0,1.846038685471285e-05,0.08557356894016266,21.543941497802734,-2.0870121630878202e-08,-0.2753232717514038,7.768739305902272e-05,62448.37109375,0.05484945327043533,0.0,0.0,0.0,300.02587890625,29.712034225463867,-2.8782755734368948e-08,-0.37970834970474243,0.0,1.0
1.2000000476837158,0.0,-0.04410000145435333,0.7250913977622986,4.269045803084737e-06,156441.046875,0.0,1.846038685471285e-05,0.08557374775409698,21.543977737426758,-1.9184652089165866e-08,-0.2759939730167389,7.815810386091471e-05,62448.37109375,0.054853640496730804,0.0,0.0,0.0,300.02587890625,29.71208381652832,-2.6458266688678123e-08,-0.3806333541870117,0.0,1.0
1.2000000476837158,0.0,-0.043800000101327896,0.7250913977622986,4.372457624413073e-06,156441.046875,0.0,1.846038685471285e-05,0.08557393401861191,21.544015884399414,-1.751144118600223e-08,-0.2766636908054352,7.862739585107192e-05,62448.37109375,0.054857730865478516,0.0,0.0,0.0,300.02587890625,29.712135314941406,-2.415068678374155e-08,-0.38155698776245117,0.0,1.0
1.2000000476837158,0.0,-0.04349999874830246,0.7250913977622986,4.475518380786525e-06,156441.046875,0.0,1.846038685471285e-05,0.08557411283254623,21.54405403137207,-1.5850515566739887e-08,-0.2773323953151703,7.909526902949437e-05,62448.375,0.05486172437667847,0.0,0.0,0.0,300.02587890625,29.712188720703125,-2.1860046217625495e-08,-0.3824792206287384,0.0,1.0
1.2000000476837158,0.0,-0.04320000112056732,0.7250913977622986,4.578227162710391e-06,156441.0625,0.0,1.846038685471285e-05,0.08557430654764175,21.544092178344727,-1.4201896547660908e-08,-0.2780001163482666,7.956170884426683e-05,62448.375,0.054865628480911255,0.0,0.0,0.0,300.02587890625,29.712242126464844,-1.9586376964753072e-08,-0.3834000825881958,0.0,1.0
1.2000000476837158,0.0,-0.042899999767541885,0.7250914573669434,4.680585334426723e-06,156441.0625,0.0,1.846038685471285e-05,0.08557449281215668,21.544132232666016,-1.2565545937093248e-08,-0.27866682410240173,8.002672984730452e-05,62448.37890625,0.05486943572759628,0.0,0.0,0.0,300.02587890625,29.712297439575195,-1.7329627510775936e-08,-0.38431957364082336,0.0,1.0
1.2000000476837158,0.0,-0.04259999841451645,0.7250914573669434,4.782592895935522e-06,156441.0625,0.0,1.8460388673702255e-05,0.0855746865272522,21.544172286987305,-1.0941487715854237e-08,-0.2793325185775757,8.049033203860745e-05,62448.37890625,0.05487315356731415,0.0,0.0,0.0,300.02587890625,29.712352752685547,-1.5089831606474036e-08,-0.3852376639842987,0.0,1.0
1.2000000476837158,0.0,-0.04230000078678131,0.7250914573669434,4.8842475735000335e-06,156441.0625,0.0,1.8460388673702255e-05,0.08557488769292831,21.544214248657227,-9.329743200225948e-09,-0.27999722957611084,8.095250086626038e-05,62448.37890625,0.05487677454948425,0.0,0.0,0.0,300.02587890625,29.71240997314453,-1.2867016785378382e-08,-0.3861543834209442,0.0,1.0
1.2000000476837158,0.0,-0.041999999433755875,0.7250914573669434,4.985552095604362e-06,156441.078125,0.0,1.8460388673702255e-05,0.08557508885860443,21.54425621032715,-7.730276863071595e-09,-0.2806609272956848,8.141325815813616e-05,62448.37890625,0.0548802986741066,0.0,0.0,0.0,300.0259094238281,29.712467193603516,-1.0661134197675892e-08,-0.3870697319507599,0.0,1.0
1.2000000476837158,0.0,-0.04170000180602074,0.7250914573669434,5.0865037337644026e-06,156441.078125,0.0,1.8460388673702255e-05,0.08557529002428055,21.54429817199707,-6.143129116509272e-09,-0.28132364153862,8.187257481040433e-05,62448.3828125,0.05488373339176178,0.0,0.0,0.0,300.0259094238281,29.712526321411133,-8.472240686785426e-09,-0.38798367977142334,0.0,1.0
1.2000000476837158,0.0,-0.0414000004529953,0.7250914573669434,5.187105216464261e-06,156441.078125,0.0,1.8460388673702255e-05,0.08557549864053726,21.544342041015625,-4.5682648774914014e-09,-0.281985342502594,8.233047992689535e-05,62448.3828125,0.0548870712518692,0.0,0.0,0.0,300.0259094238281,29.712587356567383,-6.3002874028939004e-09,-0.38889622688293457,0.0,1.0
