Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.11699999868869781,29.404264450073242,-0.11699999868869781,29.428316116333008,-0.11699999868869781,29.768083572387695,-0.11699999868869781,30.0817813873291,-0.11699999868869781,30.327198028564453,-0.11699999868869781,30.41016960144043,-0.11699999868869781,30.484060287475586
-0.11670000106096268,29.40250587463379,-0.11670000106096268,29.426862716674805,-0.11670000106096268,29.7677001953125,-0.11670000106096268,30.081655502319336,-0.11670000106096268,30.327054977416992,-0.11670000106096268,30.409955978393555,-0.11670000106096268,30.484371185302734
-0.11640000343322754,29.400747299194336,-0.11640000343322754,29.425411224365234,-0.11640000343322754,29.767318725585938,-0.11640000343322754,30.081531524658203,-0.11640000343322754,30.326913833618164,-0.11640000343322754,30.409744262695312,-0.11640000343322754,30.48468017578125
-0.1160999983549118,29.398988723754883,-0.1160999983549118,29.423961639404297,-0.1160999983549118,29.766939163208008,-0.1160999983549118,30.081409454345703,-0.1160999983549118,30.326770782470703,-0.1160999983549118,30.409530639648438,-0.1160999983549118,30.485462188720703
-0.11580000072717667,29.397232055664062,-0.11580000072717667,29.42251205444336,-0.11580000072717667,29.766559600830078,-0.11580000072717667,30.08128547668457,-0.11580000072717667,30.326629638671875,-0.11580000072717667,30.409360885620117,-0.11580000072717667,30.486305236816406
-0.11550000309944153,29.39547348022461,-0.11550000309944153,29.421064376831055,-0.11550000309944153,29.76618194580078,-0.11550000309944153,30.08116340637207,-0.11550000309944153,30.326486587524414,-0.11550000309944153,30.40921401977539,-0.11550000309944153,30.487146377563477
-0.1151999980211258,29.393714904785156,-0.1151999980211258,29.41961669921875,-0.1151999980211258,29.765806198120117,-0.1151999980211258,30.081043243408203,-0.1151999980211258,30.326345443725586,-0.1151999980211258,30.40906524658203,-0.1151999980211258,30.487985610961914
-0.11490000039339066,29.391956329345703,-0.11490000039339066,29.418170928955078,-0.11490000039339066,29.765430450439453,-0.11490000039339066,30.080921173095703,-0.11490000039339066,30.326204299926758,-0.11490000039339066,30.408918380737305,-0.11490000039339066,30.48882484436035
-0.11460000276565552,29.39019775390625,-0.11460000276565552,29.416725158691406,-0.11460000276565552,29.765056610107422,-0.11460000276565552,30.080801010131836,-0.11460000276565552,30.32606315612793,-0.11460000276565552,30.408769607543945,-0.11460000276565552,30.48966407775879
-0.11429999768733978,29.38844108581543,-0.11429999768733978,29.415281295776367,-0.11429999768733978,29.764684677124023,-0.11429999768733978,30.08068084716797,-0.11429999768733978,30.3259220123291,-0.11429999768733978,30.408620834350586,-0.11429999768733978,30.49049949645996
-0.11400000005960464,29.386682510375977,-0.11400000005960464,29.41383934020996,-0.11400000005960464,29.764219284057617,-0.11400000005960464,30.0805606842041,-0.11400000005960464,30.325780868530273,-0.11400000005960464,30.408472061157227,-0.11400000005960464,30.491336822509766
-0.1137000024318695,29.384923934936523,-0.1137000024318695,29.412397384643555,-0.1137000024318695,29.763751983642578,-0.1137000024318695,30.080442428588867,-0.1137000024318695,30.32562255859375,-0.1137000024318695,30.408323287963867,-0.1137000024318695,30.492170333862305
-0.11339999735355377,29.38316535949707,-0.11339999735355377,29.41095733642578,-0.11339999735355377,29.76328468322754,-0.11339999735355377,30.080324172973633,-0.11339999735355377,30.325441360473633,-0.11339999735355377,30.408172607421875,-0.11339999735355377,30.493005752563477
-0.11309999972581863,29.38140869140625,-0.11309999972581863,29.409517288208008,-0.11309999972581863,29.762819290161133,-0.11309999972581863,30.0802059173584,-0.11309999972581863,30.325260162353516,-0.11309999972581863,30.408021926879883,-0.11309999972581863,30.493837356567383
-0.1128000020980835,29.37965202331543,-0.1128000020980835,29.408079147338867,-0.1128000020980835,29.76235580444336,-0.1128000020980835,30.080087661743164,-0.1128000020980835,30.32508087158203,-0.1128000020980835,30.407873153686523,-0.1128000020980835,30.494670867919922
-0.11249999701976776,29.37789535522461,-0.11249999701976776,29.406641006469727,-0.11249999701976776,29.76189422607422,-0.11249999701976776,30.079971313476562,-0.11249999701976776,30.324899673461914,-0.11249999701976776,30.40772247314453,-0.11249999701976776,30.495500564575195
-0.11219999939203262,29.37613868713379,-0.11219999939203262,29.40520477294922,-0.11219999939203262,29.761432647705078,-0.11219999939203262,30.07985496520996,-0.11219999939203262,30.324718475341797,-0.11219999939203262,30.407569885253906,-0.11219999939203262,30.49633026123047
-0.11190000176429749,29.3743839263916,-0.11190000176429749,29.403711318969727,-0.11190000176429749,29.76097297668457,-0.11190000176429749,30.07973861694336,-0.11190000176429749,30.324539184570312,-0.11190000176429749,30.407419204711914,-0.11190000176429749,30.497159957885742
-0.11159999668598175,29.37262725830078,-0.11159999668598175,29.40201187133789,-0.11159999668598175,29.760517120361328,-0.11159999668598175,30.07962417602539,-0.11159999668598175,30.324357986450195,-0.11159999668598175,30.40726661682129,-0.11159999668598175,30.497987747192383
-0.11129999905824661,29.37087059020996,-0.11129999905824661,29.400314331054688,-0.11129999905824661,29.760061264038086,-0.11129999905824661,30.079509735107422,-0.11129999905824661,30.32417869567871,-0.11129999905824661,30.407115936279297,-0.11129999905824661,30.498815536499023
-0.11100000143051147,29.369115829467773,-0.11100000143051147,29.398618698120117,-0.11100000143051147,29.759605407714844,-0.11100000143051147,30.079395294189453,-0.11100000143051147,30.323997497558594,-0.11100000143051147,30.406963348388672,-0.11100000143051147,30.49964141845703
-0.11069999635219574,29.367361068725586,-0.11069999635219574,29.396923065185547,-0.11069999635219574,29.759153366088867,-0.11069999635219574,30.079280853271484,-0.11069999635219574,30.323816299438477,-0.11069999635219574,30.406810760498047,-0.11069999635219574,30.500465393066406
-0.1103999987244606,29.365604400634766,-0.1103999987244606,29.39522933959961,-0.1103999987244606,29.75870132446289,-0.1103999987244606,30.07916831970215,-0.1103999987244606,30.323637008666992,-0.1103999987244606,30.40665626525879,-0.1103999987244606,30.50128936767578
-0.11010000109672546,29.363849639892578,-0.11010000109672546,29.393535614013672,-0.11010000109672546,29.758251190185547,-0.11010000109672546,30.079055786132812,-0.11010000109672546,30.323455810546875,-0.11010000109672546,30.406503677368164,-0.11010000109672546,30.502113342285156
-0.10980000346899033,29.36209487915039,-0.10980000346899033,29.391845703125,-0.10980000346899033,29.757802963256836,-0.10980000346899033,30.078943252563477,-0.10980000346899033,30.32327651977539,-0.10980000346899033,30.406349182128906,-0.10980000346899033,30.502933502197266
-0.10949999839067459,29.360340118408203,-0.10949999839067459,29.390155792236328,-0.10949999839067459,29.757356643676758,-0.10949999839067459,30.07879638671875,-0.10949999839067459,30.323095321655273,-0.10949999839067459,30.40619468688965,-0.10949999839067459,30.503755569458008
-0.10920000076293945,29.358585357666016,-0.10920000076293945,29.38846778869629,-0.10920000076293945,29.756912231445312,-0.10920000076293945,30.078611373901367,-0.10920000076293945,30.32291603088379,-0.10920000076293945,30.40604019165039,-0.10920000076293945,30.504575729370117
-0.10890000313520432,29.356830596923828,-0.10890000313520432,29.38677978515625,-0.10890000313520432,29.756467819213867,-0.10890000313520432,30.078428268432617,-0.10890000313520432,30.322734832763672,-0.10890000313520432,30.405885696411133,-0.10890000313520432,30.50564193725586
-0.10859999805688858,29.35507583618164,-0.10859999805688858,29.385093688964844,-0.10859999805688858,29.756027221679688,-0.10859999805688858,30.078245162963867,-0.10859999805688858,30.322555541992188,-0.10859999805688858,30.405731201171875,-0.10859999805688858,30.507041931152344
-0.10830000042915344,29.353321075439453,-0.10830000042915344,29.38340950012207,-0.10830000042915344,29.755586624145508,-0.10830000042915344,30.07806396484375,-0.10830000042915344,30.322376251220703,-0.10830000042915344,30.405574798583984,-0.10830000042915344,30.508438110351562
-0.1080000028014183,29.3515682220459,-0.1080000028014183,29.38172721862793,-0.1080000028014183,29.75514793395996,-0.1080000028014183,30.077882766723633,-0.1080000028014183,30.322195053100586,-0.1080000028014183,30.405418395996094,-0.1080000028014183,30.509836196899414
-0.10769999772310257,29.34981346130371,-0.10769999772310257,29.380046844482422,-0.10769999772310257,29.754711151123047,-0.10769999772310257,30.077701568603516,-0.10769999772310257,30.3220157623291,-0.10769999772310257,30.405263900756836,-0.10769999772310257,30.51123046875
-0.10740000009536743,29.347932815551758,-0.10740000009536743,29.378366470336914,-0.10740000009536743,29.754274368286133,-0.10740000009536743,30.0775203704834,-0.10740000009536743,30.321834564208984,-0.10740000009536743,30.40520668029785,-0.10740000009536743,30.512624740600586
-0.1071000024676323,29.34587287902832,-0.1071000024676323,29.37668800354004,-0.1071000024676323,29.753841400146484,-0.1071000024676323,30.07733917236328,-0.1071000024676323,30.3216552734375,-0.1071000024676323,30.40532684326172,-0.1071000024676323,30.514019012451172
-0.10679999738931656,29.343812942504883,-0.10679999738931656,29.375009536743164,-0.10679999738931656,29.753408432006836,-0.10679999738931656,30.0771484375,-0.10679999738931656,30.321475982666016,-0.10679999738931656,30.40544319152832,-0.10679999738931656,30.515411376953125
-0.10649999976158142,29.341754913330078,-0.10649999976158142,29.37333869934082,-0.10649999976158142,29.75297737121582,-0.10649999976158142,30.076955795288086,-0.10649999976158142,30.3212947845459,-0.10649999976158142,30.405559539794922,-0.10649999976158142,30.516803741455078
-0.10620000213384628,29.33969497680664,-0.10620000213384628,29.371667861938477,-0.10620000213384628,29.752548217773438,-0.10620000213384628,30.076763153076172,-0.10620000213384628,30.321115493774414,-0.10620000213384628,30.405675888061523,-0.10620000213384628,30.5181941986084
-0.10589999705553055,29.337636947631836,-0.10589999705553055,29.369998931884766,-0.10589999705553055,29.752120971679688,-0.10589999705553055,30.076570510864258,-0.10589999705553055,30.32093620300293,-0.10589999705553055,30.405790328979492,-0.10589999705553055,30.519582748413086
-0.10559999942779541,29.3355770111084,-0.10559999942779541,29.36833381652832,-0.10559999942779541,29.751693725585938,-0.10559999942779541,30.076379776000977,-0.10559999942779541,30.320755004882812,-0.10559999942779541,30.40590476989746,-0.10559999942779541,30.520971298217773
-0.10530000180006027,29.333518981933594,-0.10530000180006027,29.366666793823242,-0.10530000180006027,29.751270294189453,-0.10530000180006027,30.076189041137695,-0.10530000180006027,30.320575714111328,-0.10530000180006027,30.406017303466797,-0.10530000180006027,30.52235984802246
-0.10499999672174454,29.33146095275879,-0.10499999672174454,29.36500358581543,-0.10499999672174454,29.75084686279297,-0.10499999672174454,30.075998306274414,-0.10499999672174454,30.320396423339844,-0.10499999672174454,30.406129837036133,-0.10499999672174454,30.523746490478516
-0.1046999990940094,29.329402923583984,-0.1046999990940094,29.363340377807617,-0.1046999990940094,29.750425338745117,-0.1046999990940094,30.075809478759766,-0.1046999990940094,30.320215225219727,-0.1046999990940094,30.406240463256836,-0.1046999990940094,30.525131225585938
-0.10440000146627426,29.32734489440918,-0.10440000146627426,29.361679077148438,-0.10440000146627426,29.7500057220459,-0.10440000146627426,30.075618743896484,-0.10440000146627426,30.320035934448242,-0.10440000146627426,30.40635108947754,-0.10440000146627426,30.52651596069336
-0.10409999638795853,29.325286865234375,-0.10409999638795853,29.36001968383789,-0.10409999638795853,29.74958610534668,-0.10409999638795853,30.075429916381836,-0.10409999638795853,30.31991195678711,-0.10409999638795853,30.40645980834961,-0.10409999638795853,30.52790069580078
-0.10379999876022339,29.32322883605957,-0.10379999876022339,29.358362197875977,-0.10379999876022339,29.749170303344727,-0.10379999876022339,30.07524299621582,-0.10379999876022339,30.319805145263672,-0.10379999876022339,30.40656852722168,-0.10379999876022339,30.52928352355957
-0.10350000113248825,29.321170806884766,-0.10350000113248825,29.356704711914062,-0.10350000113248825,29.748754501342773,-0.10350000113248825,30.075054168701172,-0.10350000113248825,30.3196964263916,-0.10350000113248825,30.40667724609375,-0.10350000113248825,30.530664443969727
-0.10320000350475311,29.31911277770996,-0.10320000350475311,29.35504913330078,-0.10320000350475311,29.748340606689453,-0.10320000350475311,30.074867248535156,-0.10320000350475311,30.319589614868164,-0.10320000350475311,30.406784057617188,-0.10320000350475311,30.532045364379883
-0.10289999842643738,29.31705665588379,-0.10289999842643738,29.353395462036133,-0.10289999842643738,29.747928619384766,-0.10289999842643738,30.07468032836914,-0.10289999842643738,30.319480895996094,-0.10289999842643738,30.406888961791992,-0.10289999842643738,30.533424377441406
-0.10260000079870224,29.314998626708984,-0.10260000079870224,29.351743698120117,-0.10260000079870224,29.74751853942871,-0.10260000079870224,30.074493408203125,-0.10260000079870224,30.319372177124023,-0.10260000079870224,30.406993865966797,-0.10260000079870224,30.53480339050293
-0.1023000031709671,29.312942504882812,-0.1023000031709671,29.350093841552734,-0.1023000031709671,29.74711036682129,-0.1023000031709671,30.07430648803711,-0.1023000031709671,30.31926155090332,-0.1023000031709671,30.4070987701416,-0.1023000031709671,30.536182403564453
-0.10199999809265137,29.310884475708008,-0.10199999809265137,29.34844398498535,-0.10199999809265137,29.746702194213867,-0.10199999809265137,30.074121475219727,-0.10199999809265137,30.31915283203125,-0.10199999809265137,30.407203674316406,-0.10199999809265137,30.537803649902344
-0.10170000046491623,29.308828353881836,-0.10170000046491623,29.3467960357666,-0.10170000046491623,29.74629783630371,-0.10170000046491623,30.073936462402344,-0.10170000046491623,30.319042205810547,-0.10170000046491623,30.407306671142578,-0.10170000046491623,30.53955078125
-0.10140000283718109,29.306772232055664,-0.10140000283718109,29.345149993896484,-0.10140000283718109,29.745893478393555,-0.10140000283718109,30.07375144958496,-0.10140000283718109,30.318931579589844,-0.10140000283718109,30.407407760620117,-0.10140000283718109,30.54129981994629
