x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.01080000028014183,0.7247585654258728,0.0036982318852096796,156355.53125,0.0,1.8462933439877816e-05,0.07979487627744675,20.08304214477539,5.500272163772024e-05,-0.105947345495224,0.005102935712784529,62430.90625,0.003239027690142393,0.0,0.0,0.0,300.0796813964844,27.70997428894043,7.589109009131789e-05,-0.14618295431137085,0.0,1.0
3.0,0.0,-0.010499999858438969,0.7247592210769653,0.0036989625077694654,156355.75,0.0,1.846292070695199e-05,0.07982748746871948,20.091257095336914,5.6736553233349696e-05,-0.10615140199661255,0.005103939212858677,62430.90625,0.0032379943877458572,0.0,0.0,0.0,300.0794372558594,27.721282958984375,7.828330853953958e-05,-0.14646437764167786,0.0,1.0
3.0,0.0,-0.010200000368058681,0.7247598767280579,0.0036996935959905386,156355.984375,0.0,1.8462907974026166e-05,0.07986008375883102,20.099468231201172,5.846997009939514e-05,-0.10635539144277573,0.005104943178594112,62430.90625,0.0032369610853493214,0.0,0.0,0.0,300.07916259765625,27.732589721679688,8.067495218710974e-05,-0.1467456966638565,0.0,1.0
3.0,0.0,-0.00989999994635582,0.7247605323791504,0.003700252389535308,156356.203125,0.0,1.8462893422110938e-05,0.07989375293254852,20.10795021057129,6.017860505380668e-05,-0.10655861347913742,0.005105709657073021,62430.90625,0.0032359487377107143,0.0,0.0,0.0,300.0788879394531,27.744266510009766,8.303239883389324e-05,-0.1470259726047516,0.0,1.0
3.0,0.0,-0.009600000455975533,0.7247613072395325,0.003700369270518422,156356.46875,0.0,1.8462880689185113e-05,0.07993018627166748,20.117130279541016,6.182443030411378e-05,-0.10675998777151108,0.005105865653604269,62430.90625,0.003234989708289504,0.0,0.0,0.0,300.0785827636719,27.75690460205078,8.530315972166136e-05,-0.14730367064476013,0.0,1.0
3.0,0.0,-0.00930000003427267,0.7247620224952698,0.0037004866171628237,156356.71875,0.0,1.8462866137269884e-05,0.07996661216020584,20.126306533813477,6.346987356664613e-05,-0.10696130245923996,0.005106022581458092,62430.90625,0.0032340306788682938,0.0,0.0,0.0,300.0782775878906,27.7695369720459,8.757339674048126e-05,-0.1475812792778015,0.0,1.0
3.0,0.0,-0.008999999612569809,0.7247627377510071,0.003700604196637869,156356.96875,0.0,1.8462851585354656e-05,0.08000302314758301,20.135480880737305,6.511492392746732e-05,-0.10716254264116287,0.0051061795093119144,62430.90234375,0.0032330716494470835,0.0,0.0,0.0,300.0779724121094,27.782167434692383,8.98430953384377e-05,-0.14785879850387573,0.0,1.0
3.0,0.0,-0.008700000122189522,0.7247635126113892,0.0037005089689046144,156357.234375,0.0,1.8462837033439428e-05,0.08004053682088852,20.14493179321289,6.673039024462923e-05,-0.10736272484064102,0.005106042604893446,62430.90234375,0.0032320842146873474,0.0,0.0,0.0,300.0776672363281,27.79517936706543,9.207195398630574e-05,-0.14813484251499176,0.0,1.0
3.0,0.0,-0.00839999970048666,0.7247642874717712,0.0036999399308115244,156357.5,0.0,1.8462820662534796e-05,0.08008050918579102,20.15500259399414,6.828068580944091e-05,-0.10756061226129532,0.005105252377688885,62430.90234375,0.003231033682823181,0.0,0.0,0.0,300.07733154296875,27.809043884277344,9.421088179806247e-05,-0.1484077125787735,0.0,1.0
3.0,0.0,-0.008100000210106373,0.7247651219367981,0.0036993715912103653,156357.78125,0.0,1.8462804291630164e-05,0.08012046664953232,20.165069580078125,6.983061030041426e-05,-0.10775843262672424,0.005104462616145611,62430.90234375,0.003229983150959015,0.0,0.0,0.0,300.0769958496094,27.82290267944336,9.634930029278621e-05,-0.14868050813674927,0.0,1.0
3.0,0.0,-0.007799999788403511,0.7247658967971802,0.0036988037172704935,156358.0625,0.0,1.8462787920725532e-05,0.08016041666269302,20.175134658813477,7.138017826946452e-05,-0.10795619338750839,0.005103673320263624,62430.90234375,0.0032289328519254923,0.0,0.0,0.0,300.07666015625,27.836759567260742,9.848721674643457e-05,-0.14895319938659668,0.0,1.0
3.0,0.0,-0.007499999832361937,0.724766731262207,0.003697908017784357,156358.359375,0.0,1.84627715498209e-05,0.08020181208848953,20.185562133789062,7.288554479600862e-05,-0.10815204679965973,0.0051024314016103745,62430.90234375,0.003227928187698126,0.0,0.0,0.0,300.0762939453125,27.851116180419922,0.00010056413884740323,-0.14922325313091278,0.0,1.0
3.0,0.0,-0.007199999876320362,0.7247676253318787,0.003696591127663851,156358.65625,0.0,1.8462755178916268e-05,0.08024504780769348,20.196456909179688,7.43343262001872e-05,-0.10834546387195587,0.005100608803331852,62430.8984375,0.00322698219679296,0.0,0.0,0.0,300.075927734375,27.86611557006836,0.00010256297537125647,-0.14948993921279907,0.0,1.0
3.0,0.0,-0.006899999920278788,0.7247685194015503,0.0036952749360352755,156358.953125,0.0,1.8462738808011636e-05,0.08028828352689743,20.20734977722168,7.578275835840032e-05,-0.10853881388902664,0.005098786670714617,62430.8984375,0.003226036438718438,0.0,0.0,0.0,300.0755920410156,27.88111114501953,0.00010456133168190718,-0.1497565358877182,0.0,1.0
3.0,0.0,-0.006599999964237213,0.7247694134712219,0.0036939592100679874,156359.265625,0.0,1.84627206181176e-05,0.08033150434494019,20.21824073791504,7.723084854660556e-05,-0.10873210430145264,0.005096965003758669,62430.8984375,0.003225090680643916,0.0,0.0,0.0,300.0752258300781,27.896100997924805,0.00010655920777935535,-0.15002304315567017,0.0,1.0
3.0,0.0,-0.006300000008195639,0.7247703075408936,0.0036921214777976274,156359.578125,0.0,1.8462702428223565e-05,0.08037671446800232,20.229629516601562,7.861021731514484e-05,-0.10892228037118912,0.005094423424452543,62430.8984375,0.0032240625005215406,0.0,0.0,0.0,300.0748291015625,27.911781311035156,0.00010846225632121786,-0.1502852439880371,0.0,1.0
3.0,0.0,-0.006000000052154064,0.72477126121521,0.003690002951771021,156359.90625,0.0,1.846268423832953e-05,0.08042298257350922,20.241287231445312,7.995241321623325e-05,-0.1091107428073883,0.00509149394929409,62430.8984375,0.0032229903154075146,0.0,0.0,0.0,300.0744323730469,27.92782974243164,0.00011031399480998516,-0.15054509043693542,0.0,1.0
3.0,0.0,-0.00570000009611249,0.7247721552848816,0.0036878848914057016,156360.21875,0.0,1.8462666048435494e-05,0.08046923577785492,20.25294303894043,8.129428169922903e-05,-0.10929914563894272,0.005088565405458212,62430.8984375,0.003221917897462845,0.0,0.0,0.0,300.0740661621094,27.94387435913086,0.00011216528946533799,-0.15080484747886658,0.0,1.0
3.0,0.0,-0.005400000140070915,0.724773108959198,0.003685767063871026,156360.546875,0.0,1.8462646039552055e-05,0.08051548898220062,20.26459503173828,8.263582276413217e-05,-0.10948748886585236,0.0050856368616223335,62430.8984375,0.0032208457123488188,0.0,0.0,0.0,300.07366943359375,27.959915161132812,0.00011401613301131874,-0.15106451511383057,0.0,1.0
3.0,0.0,-0.005100000184029341,0.7247741222381592,0.0036828552838414907,156360.890625,0.0,1.846262784965802e-05,0.08056437224149704,20.276912689208984,8.387467823922634e-05,-0.10967054218053818,0.00508161261677742,62430.8984375,0.0032199083361774683,0.0,0.0,0.0,300.0732421875,27.976871490478516,0.00011572527000680566,-0.15131688117980957,0.0,1.0
3.0,0.0,-0.004800000227987766,0.7247750759124756,0.003679887158796191,156361.234375,0.0,1.846260784077458e-05,0.08061344176530838,20.289274215698242,8.510592306265607e-05,-0.10985317081212997,0.0050775110721588135,62430.8984375,0.0032189807388931513,0.0,0.0,0.0,300.07281494140625,27.9938907623291,0.00011742390051949769,-0.15156863629817963,0.0,1.0
3.0,0.0,-0.0044999998062849045,0.7247760891914368,0.0036769197322428226,156361.59375,0.0,1.8462587831891142e-05,0.08066249638795853,20.3016357421875,8.633686229586601e-05,-0.1100357323884964,0.005073409993201494,62430.8984375,0.0032180529087781906,0.0,0.0,0.0,300.0724182128906,28.01090431213379,0.00011912211630260572,-0.1518203169107437,0.0,1.0
3.0,0.0,-0.00419999985024333,0.724777102470398,0.003673705505207181,156361.9375,0.0,1.8462567823007703e-05,0.08071226626634598,20.31417465209961,8.753608562983572e-05,-0.11021661758422852,0.005068968515843153,62430.8984375,0.0032170768827199936,0.0,0.0,0.0,300.0719909667969,28.028167724609375,0.00012077656720066443,-0.15206967294216156,0.0,1.0
3.0,0.0,-0.0038999998942017555,0.7247781753540039,0.0036698447074741125,156362.296875,0.0,1.8462547814124264e-05,0.08076392859220505,20.327192306518555,8.865281415637583e-05,-0.11039319634437561,0.00506363483145833,62430.8984375,0.0032159744296222925,0.0,0.0,0.0,300.071533203125,28.046085357666016,0.0001223171566380188,-0.15231308341026306,0.0,1.0
3.0,0.0,-0.003599999938160181,0.7247792482376099,0.003665984608232975,156362.671875,0.0,1.846252598625142e-05,0.08081557601690292,20.3402042388916,8.976924436865374e-05,-0.11056970804929733,0.005058301612734795,62430.8984375,0.003214872209355235,0.0,0.0,0.0,300.07110595703125,28.064001083374023,0.0001238573604496196,-0.1525564044713974,0.0,1.0
3.0,0.0,-0.0032999999821186066,0.7247803211212158,0.003662124974653125,156363.03125,0.0,1.8462505977367982e-05,0.0808672159910202,20.35321617126465,9.088539809454232e-05,-0.11074616760015488,0.005052969790995121,62430.8984375,0.003213769756257534,0.0,0.0,0.0,300.0706787109375,28.081911087036133,0.00012539717135950923,-0.15279965102672577,0.0,1.0
3.0,0.0,-0.003000000026077032,0.7247813940048218,0.0036576439160853624,156363.40625,0.0,1.846248414949514e-05,0.08092046529054642,20.36663246154785,9.192303696181625e-05,-0.1109180822968483,0.005046779755502939,62430.8984375,0.0032127953600138426,0.0,0.0,0.0,300.0702209472656,28.100379943847656,0.00012682864326052368,-0.15303660929203033,0.0,1.0
3.0,0.0,-0.0027000000700354576,0.7247824668884277,0.003652852028608322,156363.78125,0.0,1.8462462321622297e-05,0.0809745118021965,20.380250930786133,9.292126924265176e-05,-0.11108768731355667,0.005040161311626434,62430.89453125,0.0032118852250277996,0.0,0.0,0.0,300.06976318359375,28.119125366210938,0.00012820573465432972,-0.15327037870883942,0.0,1.0
3.0,0.0,-0.002400000113993883,0.7247835993766785,0.003648060606792569,156364.171875,0.0,1.8462440493749455e-05,0.0810285434126854,20.39386558532715,9.391923231305555e-05,-0.11125723272562027,0.005033543333411217,62430.89453125,0.003210974857211113,0.0,0.0,0.0,300.06927490234375,28.137866973876953,0.00012958244769833982,-0.15350407361984253,0.0,1.0
3.0,0.0,-0.002099999925121665,0.7247847318649292,0.0036431807093322277,156364.546875,0.0,1.8462418665876612e-05,0.0810827761888504,20.407529830932617,9.490577213000506e-05,-0.11142610013484955,0.0050268033519387245,62430.89453125,0.00321004050783813,0.0,0.0,0.0,300.0688171386719,28.15667724609375,0.0001309434010181576,-0.15373682975769043,0.0,1.0
3.0,0.0,-0.0017999999690800905,0.7247858643531799,0.003637420479208231,156364.9375,0.0,1.8462395019014366e-05,0.08113905787467957,20.421710968017578,9.578155732015148e-05,-0.1115887314081192,0.005018848460167646,62430.89453125,0.00320886611007154,0.0,0.0,0.0,300.0683288574219,28.176197052001953,0.00013215151557233185,-0.1539609730243683,0.0,1.0
3.0,0.0,-0.001500000013038516,0.7247870564460754,0.0036316607147455215,156365.34375,0.0,1.8462373191141523e-05,0.08119532465934753,20.435888290405273,9.66570878517814e-05,-0.11175131052732468,0.005010894499719143,62430.89453125,0.0032076919451355934,0.0,0.0,0.0,300.0678405761719,28.19571304321289,0.00013335929543245584,-0.15418502688407898,0.0,1.0
3.0,0.0,-0.0012000000569969416,0.724788248538971,0.0036259014159440994,156365.734375,0.0,1.8462349544279277e-05,0.08125157654285431,20.450061798095703,9.753237100085244e-05,-0.11191383004188538,0.005002941004931927,62430.89453125,0.0032065180130302906,0.0,0.0,0.0,300.0673828125,28.21522331237793,0.00013456672604661435,-0.1544090062379837,0.0,1.0
3.0,0.0,-0.0008999999845400453,0.7247894406318665,0.003619598690420389,156366.15625,0.0,1.846232589741703e-05,0.0813089981675148,20.46453285217285,9.83381542027928e-05,-0.11207209527492523,0.004994237795472145,62430.89453125,0.0032055885531008244,0.0,0.0,0.0,300.0668640136719,28.23514175415039,0.0001356782449875027,-0.15462711453437805,0.0,1.0
3.0,0.0,-0.0006000000284984708,0.724790632724762,0.003612833796069026,156366.5625,0.0,1.8462302250554785e-05,0.08136741816997528,20.479251861572266,9.908474021358415e-05,-0.11222673952579498,0.004984896630048752,62430.89453125,0.0032048674765974283,0.0,0.0,0.0,300.0663757324219,28.255403518676758,0.00013670808402821422,-0.15484021604061127,0.0,1.0
3.0,0.0,-0.0003000000142492354,0.7247918248176575,0.0036060691345483065,156366.984375,0.0,1.846227860369254e-05,0.08142583072185516,20.49397087097168,9.983110066968948e-05,-0.11238132417201996,0.004975555464625359,62430.890625,0.0032041464000940323,0.0,0.0,0.0,300.06585693359375,28.27566146850586,0.00013773761747870594,-0.1550532430410385,0.0,1.0
3.0,0.0,0.0,0.7247930765151978,0.0035993047058582306,156367.390625,0.0,1.8462254956830293e-05,0.08148422092199326,20.508684158325195,0.00010057723557110876,-0.11253585666418076,0.00496621523052454,62430.890625,0.0032034250907599926,0.0,0.0,0.0,300.0653381347656,28.295917510986328,0.00013876683078706264,-0.1552661806344986,0.0,1.0
3.0,0.0,0.0003000000142492354,0.724794328212738,0.0035915025509893894,156367.828125,0.0,1.8462229490978643e-05,0.08154410868883133,20.523775100708008,0.00010120739898411557,-0.11268281936645508,0.00495544308796525,62430.890625,0.0032021631486713886,0.0,0.0,0.0,300.0648193359375,28.316688537597656,0.000139636016683653,-0.1554686725139618,0.0,1.0
3.0,0.0,0.0006000000284984708,0.7247955799102783,0.0035836996976286173,156368.25,0.0,1.8462205844116397e-05,0.0816040113568306,20.538869857788086,0.00010183775884797797,-0.11282983422279358,0.0049446700140833855,62430.890625,0.0032009005080908537,0.0,0.0,0.0,300.0643005371094,28.33746337890625,0.00014050549361854792,-0.15567123889923096,0.0,1.0
3.0,0.0,0.0008999999845400453,0.7247968316078186,0.0035758966114372015,156368.671875,0.0,1.8462180378264748e-05,0.08166392147541046,20.553966522216797,0.00010246832243865356,-0.11297689378261566,0.004933896474540234,62430.890625,0.003199637169018388,0.0,0.0,0.0,300.06378173828125,28.358243942260742,0.00014137524703983217,-0.1558738797903061,0.0,1.0
3.0,0.0,0.0012000000569969416,0.7247980833053589,0.0035676031839102507,156369.109375,0.0,1.8462154912413098e-05,0.08172465860843658,20.569271087646484,0.00010304027091478929,-0.11311981081962585,0.004922446794807911,62430.890625,0.003198398044332862,0.0,0.0,0.0,300.0632629394531,28.379310607910156,0.00014216410636436194,-0.1560707986354828,0.0,1.0
3.0,0.0,0.001500000013038516,0.724799394607544,0.0035587337333709,156369.546875,0.0,1.8462129446561448e-05,0.08178636431694031,20.584819793701172,0.00010354332334827632,-0.11325784772634506,0.004910201765596867,62430.890625,0.0031971875578165054,0.0,0.0,0.0,300.0627136230469,28.400711059570312,0.0001428578980267048,-0.15626096725463867,0.0,1.0
3.0,0.0,0.0017999999690800905,0.724800705909729,0.0035498638171702623,156369.984375,0.0,1.84621039807098e-05,0.08184808492660522,20.600370407104492,0.00010404655040474609,-0.11339593678712845,0.004897956736385822,62430.890625,0.003195976372808218,0.0,0.0,0.0,300.0621643066406,28.422117233276367,0.00014355195162352175,-0.15645119547843933,0.0,1.0
3.0,0.0,0.002099999925121665,0.7248020172119141,0.003540993668138981,156370.4375,0.0,1.846207851485815e-05,0.08190981298685074,20.615924835205078,0.00010454996663611382,-0.11353407055139542,0.004885711241513491,62430.88671875,0.0031947647221386433,0.0,0.0,0.0,300.0616149902344,28.443527221679688,0.00014424625260289758,-0.15664149820804596,0.0,1.0
3.0,0.0,0.002400000113993883,0.7248033285140991,0.0035311225801706314,156370.890625,0.0,1.8462051230017096e-05,0.08197291940450668,20.631826400756836,0.00010493436275282875,-0.11366437375545502,0.004872084595263004,62430.88671875,0.0031939365435391665,0.0,0.0,0.0,300.0610656738281,28.465412139892578,0.0001447763352189213,-0.15682099759578705,0.0,1.0
3.0,0.0,0.0027000000700354576,0.724804699420929,0.003521149978041649,156371.328125,0.0,1.8462025764165446e-05,0.08203616738319397,20.647764205932617,0.00010530689178267494,-0.11379393935203552,0.004858317784965038,62430.88671875,0.003193147014826536,0.0,0.0,0.0,300.0605163574219,28.487348556518555,0.00014529003237839788,-0.15699945390224457,0.0,1.0
3.0,0.0,0.003000000026077032,0.724806010723114,0.0035111771430820227,156371.78125,0.0,1.8462000298313797e-05,0.08209943026304245,20.663705825805664,0.00010567958088358864,-0.11392354220151901,0.004844550974667072,62430.890625,0.003192356787621975,0.0,0.0,0.0,300.0599670410156,28.50929069519043,0.00014580394781660289,-0.15717798471450806,0.0,1.0
3.0,0.0,0.0032999999821186066,0.7248073816299438,0.0035008250270038843,156372.25,0.0,1.8461973013472743e-05,0.08216314017772675,20.679759979248047,0.00010600777750369161,-0.11404991894960403,0.004830260761082172,62430.88671875,0.0031914319843053818,0.0,0.0,0.0,300.0594177246094,28.53138542175293,0.00014625648327637464,-0.1573520451784134,0.0,1.0
3.0,0.0,0.003599999938160181,0.7248088121414185,0.0034897152800112963,156372.703125,0.0,1.846194572863169e-05,0.08222772926092148,20.69603729248047,0.00010624689457472414,-0.11416979134082794,0.004814925603568554,62430.88671875,0.0031902380287647247,0.0,0.0,0.0,300.058837890625,28.553789138793945,0.0001465861132601276,-0.15751712024211884,0.0,1.0
3.0,0.0,0.0038999998942017555,0.7248101830482483,0.0034786053001880646,156373.171875,0.0,1.8461918443790637e-05,0.0822923332452774,20.712316513061523,0.00010648615716490895,-0.11428970098495483,0.004799589514732361,62430.88671875,0.0031890436075627804,0.0,0.0,0.0,300.0582580566406,28.576194763183594,0.00014691593241877854,-0.15768225491046906,0.0,1.0
3.0,0.0,0.00419999985024333,0.7248115539550781,0.0034674948547035456,156373.640625,0.0,1.8461891158949584e-05,0.08235695213079453,20.728599548339844,0.00010672555072233081,-0.1144096627831459,0.004784253425896168,62430.88671875,0.003187848487868905,0.0,0.0,0.0,300.05767822265625,28.59860610961914,0.00014724595530424267,-0.15784746408462524,0.0,1.0
3.0,0.0,0.0044999998062849045,0.7248129844665527,0.003455536672845483,156374.109375,0.0,1.846186387410853e-05,0.0824224054813385,20.745092391967773,0.00010686681343941018,-0.114522784948349,0.004767747595906258,62430.88671875,0.003186892019584775,0.0,0.0,0.0,300.0570983886719,28.621305465698242,0.00014744055806659162,-0.15800322592258453,0.0,1.0
3.0,0.0,0.004800000227987766,0.7248143553733826,0.0034432546235620975,156374.578125,0.0,1.8461836589267477e-05,0.08248817920684814,20.761667251586914,0.0001069706559064798,-0.11463332176208496,0.004750795196741819,62430.88671875,0.0031860265880823135,0.0,0.0,0.0,300.0565185546875,28.64411735534668,0.00014758353063371032,-0.1581554263830185,0.0,1.0
3.0,0.0,0.005100000184029341,0.7248157858848572,0.003430972108617425,156375.046875,0.0,1.8461809304426424e-05,0.08255396038293839,20.77824592590332,0.00010707460751291364,-0.1147439107298851,0.0047338418662548065,62430.88671875,0.003185160690918565,0.0,0.0,0.0,300.055908203125,28.666933059692383,0.00014772666327189654,-0.15830768644809723,0.0,1.0
3.0,0.0,0.005400000140070915,0.7248172163963318,0.003418609034270048,156375.53125,0.0,1.846178201958537e-05,0.08261982351541519,20.794843673706055,0.00010716954420786351,-0.11485384404659271,0.004716777708381414,62430.88671875,0.003184274770319462,0.0,0.0,0.0,300.0553283691406,28.689777374267578,0.00014785733947064728,-0.15845905244350433,0.0,1.0
3.0,0.0,0.00570000009611249,0.7248186469078064,0.0034051190596073866,156376.0,0.0,1.8461752915754914e-05,0.08268659561872482,20.811670303344727,0.00010713633673731238,-0.11495403945446014,0.004698159173130989,62430.88671875,0.0031831141095608473,0.0,0.0,0.0,300.05474853515625,28.712932586669922,0.0001478112390032038,-0.1585969775915146,0.0,1.0
3.0,0.0,0.006000000052154064,0.724820077419281,0.0033916288521140814,156376.484375,0.0,1.8461723811924458e-05,0.08275337517261505,20.82849884033203,0.00010710323113016784,-0.11505427956581116,0.004679540172219276,62430.8828125,0.0031819527503103018,0.0,0.0,0.0,300.05413818359375,28.736093521118164,0.0001477652695029974,-0.15873494744300842,0.0,1.0
3.0,0.0,0.006300000008195639,0.7248215675354004,0.0033781384117901325,156376.96875,0.0,1.8461694708094e-05,0.08282016962766647,20.8453311920166,0.00010707021283451468,-0.11515456438064575,0.004660921171307564,62430.8828125,0.0031807906925678253,0.0,0.0,0.0,300.05352783203125,28.759260177612305,0.00014771943097002804,-0.15887299180030823,0.0,1.0
3.0,0.0,0.006599999964237213,0.724822998046875,0.0033642121125012636,156377.453125,0.0,1.8461665604263544e-05,0.08288724720478058,20.862234115600586,0.00010698874393710867,-0.11525128036737442,0.0046417005360126495,62430.8828125,0.0031797122210264206,0.0,0.0,0.0,300.05291748046875,28.78252410888672,0.00014760672638658434,-0.15900610387325287,0.0,1.0
3.0,0.0,0.006899999920278788,0.7248244881629944,0.0033494774252176285,156377.9375,0.0,1.846163831942249e-05,0.08295483887195587,20.879268646240234,0.00010681726416805759,-0.11534133553504944,0.004621364641934633,62430.8828125,0.003178789047524333,0.0,0.0,0.0,300.05230712890625,28.805965423583984,0.00014736985031049699,-0.1591300219297409,0.0,1.0
3.0,0.0,0.007199999876320362,0.7248259782791138,0.0033347425051033497,156378.4375,0.0,1.8461609215592034e-05,0.08302244544029236,20.896305084228516,0.00010664584988262504,-0.11543142795562744,0.004601028747856617,62430.8828125,0.0031778651755303144,0.0,0.0,0.0,300.05169677734375,28.829410552978516,0.000147133061545901,-0.15925399959087372,0.0,1.0
3.0,0.0,0.007499999832361937,0.7248274087905884,0.0033200073521584272,156378.921875,0.0,1.8461580111761577e-05,0.08309005945920944,20.913345336914062,0.00010647450835676864,-0.11552157253026962,0.004580692853778601,62430.8828125,0.0031769408378750086,0.0,0.0,0.0,300.05108642578125,28.852863311767578,0.00014689636009279639,-0.1593780368566513,0.0,1.0
3.0,0.0,0.007799999788403511,0.7248288989067078,0.0033045518212020397,156379.421875,0.0,1.846155100793112e-05,0.08315801620483398,20.930471420288086,0.00010622482659528032,-0.11560551077127457,0.004559362772852182,62430.8828125,0.0031758947297930717,0.0,0.0,0.0,300.05047607421875,28.87643051147461,0.00014655159611720592,-0.15949352085590363,0.0,1.0
3.0,0.0,0.008100000210106373,0.7248304486274719,0.0032885349355638027,156379.921875,0.0,1.846152008511126e-05,0.08322624117136002,20.947664260864258,0.000105914099549409,-0.1156846359372139,0.004537258762866259,62430.8828125,0.0031747533939778805,0.0,0.0,0.0,300.0498352050781,28.90009117126465,0.00014612260565627366,-0.1596023440361023,0.0,1.0
3.0,0.0,0.00839999970048666,0.7248319387435913,0.003272517817094922,156380.40625,0.0,1.8461490981280804e-05,0.08329448103904724,20.964860916137695,0.00010560342343524098,-0.11576379090547562,0.0045151542872190475,62430.8828125,0.003173611592501402,0.0,0.0,0.0,300.0492248535156,28.923755645751953,0.00014569367340300232,-0.15971122682094574,0.0,1.0
3.0,0.0,0.008700000122189522,0.7248334288597107,0.0032565004657953978,156380.90625,0.0,1.8461461877450347e-05,0.08336272835731506,20.9820613861084,0.00010529278370086104,-0.11584299057722092,0.0044930498115718365,62430.8828125,0.0031724690925329924,0.0,0.0,0.0,300.048583984375,28.947425842285156,0.00014526481390930712,-0.15982016921043396,0.0,1.0
3.0,0.0,0.008999999612569809,0.7248349189758301,0.0032395734451711178,156381.40625,0.0,1.8461430954630487e-05,0.08343124389648438,20.99932861328125,0.00010488583211554214,-0.11591462045907974,0.004469690844416618,62430.87890625,0.003171443473547697,0.0,0.0,0.0,300.0479736328125,28.971187591552734,0.0001447030808776617,-0.1599186509847641,0.0,1.0
3.0,0.0,0.00930000003427267,0.7248364686965942,0.0032222361769527197,156381.90625,0.0,1.846140185080003e-05,0.08349988609552383,21.01662826538086,0.00010443548671901226,-0.11598286032676697,0.004445766098797321,62430.8828125,0.0031704700086265802,0.0,0.0,0.0,300.0473327636719,28.994993209838867,0.00014408145216293633,-0.16001245379447937,0.0,1.0
3.0,0.0,0.009600000455975533,0.7248380184173584,0.0032048989087343216,156382.40625,0.0,1.8461372746969573e-05,0.08356854319572449,21.033931732177734,0.00010398514859843999,-0.11605112999677658,0.004421840887516737,62430.8828125,0.0031694963108748198,0.0,0.0,0.0,300.04669189453125,29.018802642822266,0.00014345986710395664,-0.16010630130767822,0.0,1.0
3.0,0.0,0.00989999994635582,0.7248395085334778,0.00318756140768528,156382.90625,0.0,1.8461341824149713e-05,0.08363721519708633,21.051239013671875,0.00010353483230574057,-0.11611944437026978,0.004397915676236153,62430.8828125,0.0031685219146311283,0.0,0.0,0.0,300.04608154296875,29.042619705200195,0.00014283829659689218,-0.16020022332668304,0.0,1.0
3.0,0.0,0.010200000368058681,0.7248410582542419,0.003169247880578041,156383.40625,0.0,1.8461312720319256e-05,0.08370599895715714,21.068572998046875,0.00010298439883626997,-0.11617941409349442,0.004372644238173962,62430.8828125,0.0031674327328801155,0.0,0.0,0.0,300.0454406738281,29.06647300720215,0.0001420786138623953,-0.16028259694576263,0.0,1.0
3.0,0.0,0.010499999858438969,0.7248426079750061,0.0031505527440458536,156383.921875,0.0,1.8461281797499396e-05,0.08377482742071152,21.085920333862305,0.00010239484254270792,-0.1162361353635788,0.004346846602857113,62430.87890625,0.0031662986148148775,0.0,0.0,0.0,300.0447998046875,29.090343475341797,0.00014126495807431638,-0.16036051511764526,0.0,1.0
3.0,0.0,0.01080000028014183,0.7248441576957703,0.0031318573746830225,156384.421875,0.0,1.8461250874679536e-05,0.08384367823600769,21.103271484375,0.00010180527169723064,-0.11629289388656616,0.004321048967540264,62430.87890625,0.0031651637982577085,0.0,0.0,0.0,300.0441589355469,29.114219665527344,0.00014045127318240702,-0.16043849289417267,0.0,1.0
3.0,0.0,0.011099999770522118,0.7248457074165344,0.0031131620053201914,156384.921875,0.0,1.846122177084908e-05,0.08391254395246506,21.12062644958496,0.00010121569357579574,-0.11634969711303711,0.004295250866562128,62430.87890625,0.0031640282832086086,0.0,0.0,0.0,300.04351806640625,29.138099670410156,0.00013963758829049766,-0.16051650047302246,0.0,1.0
3.0,0.0,0.01140000019222498,0.7248472571372986,0.003093576990067959,156385.421875,0.0,1.846119084802922e-05,0.08398133516311646,21.137964248657227,0.00010053833830170333,-0.11639910191297531,0.004268226679414511,62430.87890625,0.0031629677396267653,0.0,0.0,0.0,300.0428466796875,29.161958694458008,0.00013870280236005783,-0.16058433055877686,0.0,1.0
3.0,0.0,0.011699999682605267,0.7248488068580627,0.0030734867323189974,156385.921875,0.0,1.846115992520936e-05,0.08405010402202606,21.155296325683594,9.981111361412331e-05,-0.11644433438777924,0.004240505397319794,62430.87890625,0.0031619493383914232,0.0,0.0,0.0,300.0422058105469,29.18580436706543,0.0001376992295263335,-0.16064637899398804,0.0,1.0
3.0,0.0,0.012000000104308128,0.7248503565788269,0.003053396474570036,156386.4375,0.0,1.8461129002389498e-05,0.08411888033151627,21.172630310058594,9.908383799484e-05,-0.11648959666490555,0.004212784115225077,62430.87890625,0.0031609302386641502,0.0,0.0,0.0,300.04156494140625,29.209657669067383,0.00013669559848494828,-0.160708487033844,0.0,1.0
3.0,0.0,0.012299999594688416,0.7248519062995911,0.003033305983990431,156386.9375,0.0,1.846109989855904e-05,0.08418767899274826,21.189970016479492,9.83565259957686e-05,-0.11653488874435425,0.00418506283313036,62430.87890625,0.0031599109061062336,0.0,0.0,0.0,300.0409240722656,29.2335147857666,0.00013569190923590213,-0.16077062487602234,0.0,1.0
