x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.06539999693632126,0.7250234484672546,3.831230515061179e-06,156428.5625,0.0,1.8459844795870595e-05,0.08665723353624344,21.814685821533203,-1.6886016140915672e-08,-0.24701164662837982,7.610453758388758e-05,62440.1328125,0.030513131991028786,0.0,0.0,0.0,300.014404296875,30.088245391845703,-2.329029591408016e-08,-0.3406946659088135,0.0,1.0
1.399999976158142,0.0,-0.06509999930858612,0.7250234484672546,3.8321181818901096e-06,156428.5625,0.0,1.8459844795870595e-05,0.08665747940540314,21.81474494934082,-1.669030424977791e-08,-0.24726836383342743,7.610917964484543e-05,62440.1328125,0.030510179698467255,0.0,0.0,0.0,300.014404296875,30.088329315185547,-2.302035895240806e-08,-0.3410487473011017,0.0,1.0
1.399999976158142,0.0,-0.06480000168085098,0.7250234484672546,3.833001755992882e-06,156428.5625,0.0,1.8459844795870595e-05,0.08665773272514343,21.814804077148438,-1.6493823196128687e-08,-0.24752473831176758,7.611380715388805e-05,62440.1328125,0.03050720877945423,0.0,0.0,0.0,300.014404296875,30.088411331176758,-2.2749357952989158e-08,-0.3414023518562317,0.0,1.0
1.399999976158142,0.0,-0.06449999660253525,0.7250234484672546,3.833881692116847e-06,156428.5625,0.0,1.8459844795870595e-05,0.08665797859430313,21.814863204956055,-1.6296565874540647e-08,-0.24778075516223907,7.611840555910021e-05,62440.1328125,0.030504219233989716,0.0,0.0,0.0,300.014404296875,30.08849334716797,-2.2477289363109776e-08,-0.3417554795742035,0.0,1.0
1.399999976158142,0.0,-0.06419999897480011,0.7250234484672546,3.834758445009356e-06,156428.5625,0.0,1.8459844795870595e-05,0.08665823191404343,21.814924240112305,-1.6098544719511665e-08,-0.2480364292860031,7.612299668835476e-05,62440.12890625,0.03050120733678341,0.0,0.0,0.0,300.014404296875,30.088577270507812,-2.220416384091095e-08,-0.3421081304550171,0.0,1.0
1.399999976158142,0.0,-0.06390000134706497,0.7250233888626099,3.835631559923058e-06,156428.5625,0.0,1.8459844795870595e-05,0.08665848523378372,21.814983367919922,-1.5899752625614383e-08,-0.2482917457818985,7.612756598973647e-05,62440.12890625,0.03049817867577076,0.0,0.0,0.0,300.014404296875,30.088659286499023,-2.1929977833679004e-08,-0.3424602746963501,0.0,1.0
1.399999976158142,0.0,-0.06360000371932983,0.7250233888626099,3.836501036857953e-06,156428.5625,0.0,1.8459844795870595e-05,0.08665873110294342,21.81504249572754,-1.57001895928488e-08,-0.24854670464992523,7.613211346324533e-05,62440.12890625,0.03049512952566147,0.0,0.0,0.0,300.014404296875,30.088743209838867,-2.1654727788700256e-08,-0.3428119421005249,0.0,1.0
1.399999976158142,0.0,-0.0632999986410141,0.7250233888626099,3.837366875814041e-06,156428.5625,0.0,1.8459844795870595e-05,0.08665898442268372,21.81510353088379,-1.549985384485808e-08,-0.2488013356924057,7.613663910888135e-05,62440.12890625,0.030492059886455536,0.0,0.0,0.0,300.014404296875,30.08882713317871,-2.137841015326103e-08,-0.3431631624698639,0.0,1.0
1.399999976158142,0.0,-0.06300000101327896,0.7250233888626099,3.838229076791322e-06,156428.5625,0.0,1.8459844795870595e-05,0.08665923774242401,21.81516456604004,-1.5298752487069578e-08,-0.24905559420585632,7.614115020260215e-05,62440.125,0.03048897162079811,0.0,0.0,0.0,300.014404296875,30.088911056518555,-2.11010373618592e-08,-0.3435138761997223,0.0,1.0
1.399999976158142,0.0,-0.06270000338554382,0.7250233888626099,3.839088094537146e-06,156428.5625,0.0,1.8459844795870595e-05,0.0866594910621643,21.815223693847656,-1.5096880190412776e-08,-0.24930952489376068,7.614564674440771e-05,62440.125,0.030485862866044044,0.0,0.0,0.0,300.014404296875,30.0889949798584,-2.0822604085424246e-08,-0.3438640832901001,0.0,1.0
1.399999976158142,0.0,-0.06239999830722809,0.7250233292579651,3.839943474304164e-06,156428.5625,0.0,1.8459844795870595e-05,0.0866597443819046,21.815284729003906,-1.4894233402173995e-08,-0.2495630979537964,7.615012145834044e-05,62440.125,0.030482735484838486,0.0,0.0,0.0,300.014404296875,30.089078903198242,-2.0543101442171974e-08,-0.3442138433456421,0.0,1.0
1.399999976158142,0.0,-0.06210000067949295,0.7250233292579651,3.840795216092374e-06,156428.546875,0.0,1.8459844795870595e-05,0.0866599977016449,21.815345764160156,-1.4690822780494273e-08,-0.24981631338596344,7.615458162035793e-05,62440.125,0.030479587614536285,0.0,0.0,0.0,300.014404296875,30.089162826538086,-2.0262543642957098e-08,-0.3445630967617035,0.0,1.0
1.399999976158142,0.0,-0.061799999326467514,0.7250233292579651,3.8416433199017774e-06,156428.546875,0.0,1.8459844795870595e-05,0.08666025847196579,21.815406799316406,-1.448663944358941e-08,-0.25006917119026184,7.615901267854497e-05,62440.12109375,0.030476421117782593,0.0,0.0,0.0,300.014404296875,30.08924674987793,-1.9980920029638582e-08,-0.3449118733406067,0.0,1.0
1.399999976158142,0.0,-0.061500001698732376,0.7250233292579651,3.842487785732374e-06,156428.546875,0.0,1.8459844795870595e-05,0.08666051179170609,21.815467834472656,-1.4281689608708348e-08,-0.25032171607017517,7.616343646077439e-05,62440.12109375,0.03047323413193226,0.0,0.0,0.0,300.014404296875,30.089332580566406,-1.9698239484000624e-08,-0.3452601730823517,0.0,1.0
1.399999976158142,0.0,-0.06120000034570694,0.7250233292579651,3.8433290683315136e-06,156428.546875,0.0,1.8459844795870595e-05,0.08666076511144638,21.815528869628906,-1.4075967946780565e-08,-0.25057387351989746,7.616783841513097e-05,62440.12109375,0.030470028519630432,0.0,0.0,0.0,300.014404296875,30.08941650390625,-1.9414494900615864e-08,-0.3456079959869385,0.0,1.0
1.399999976158142,0.0,-0.0608999989926815,0.7250233292579651,3.844166712951846e-06,156428.546875,0.0,1.8459844795870595e-05,0.08666102588176727,21.815589904785156,-1.3869476234162903e-08,-0.2508257031440735,7.617221854161471e-05,62440.12109375,0.030466802418231964,0.0,0.0,0.0,300.014404296875,30.089502334594727,-1.9129688055841143e-08,-0.34595534205436707,0.0,1.0
1.399999976158142,0.0,-0.060600001364946365,0.7250232696533203,3.845000719593372e-06,156428.546875,0.0,1.8459844795870595e-05,0.08666127920150757,21.81565284729004,-1.366221802356904e-08,-0.25107717514038086,7.617658411618322e-05,62440.1171875,0.030463555827736855,0.0,0.0,0.0,300.014404296875,30.089588165283203,-1.884382427874698e-08,-0.34630218148231506,0.0,1.0
1.399999976158142,0.0,-0.06030000001192093,0.7250232696533203,3.845831088256091e-06,156428.546875,0.0,1.8459844795870595e-05,0.08666153997182846,21.81571388244629,-1.3454187985928456e-08,-0.2513282895088196,7.618092786287889e-05,62440.1171875,0.030460290610790253,0.0,0.0,0.0,300.014404296875,30.089672088623047,-1.8556894687549175e-08,-0.34664854407310486,0.0,1.0
1.399999976158142,0.0,-0.05999999865889549,0.7250232696533203,3.846658273687353e-06,156428.546875,0.0,1.8459844795870595e-05,0.08666180074214935,21.81577491760254,-1.3245388785776413e-08,-0.25157907605171204,7.618524978170171e-05,62440.1171875,0.03045700676739216,0.0,0.0,0.0,300.014404296875,30.089757919311523,-1.8268906387675088e-08,-0.34699445962905884,0.0,1.0
1.399999976158142,0.0,-0.059700001031160355,0.7250232696533203,3.847481366392458e-06,156428.546875,0.0,1.8459844795870595e-05,0.08666205406188965,21.815837860107422,-1.3035823087648168e-08,-0.25182947516441345,7.618955714860931e-05,62440.1171875,0.030453702434897423,0.0,0.0,0.0,300.014404296875,30.08984375,-1.797985937912472e-08,-0.34733983874320984,0.0,1.0
1.399999976158142,0.0,-0.05939999967813492,0.7250232696533203,3.848301275866106e-06,156428.546875,0.0,1.8459844795870595e-05,0.08666231483221054,21.815898895263672,-1.2825486450651624e-08,-0.252079576253891,7.619384996360168e-05,62440.11328125,0.030450377613306046,0.0,0.0,0.0,300.014404296875,30.08993148803711,-1.768974833282755e-08,-0.347684770822525,0.0,1.0
1.399999976158142,0.0,-0.05909999832510948,0.7250232100486755,3.860220658680191e-06,156428.546875,0.0,1.8459844795870595e-05,0.08666253089904785,21.815950393676758,-1.2723093689714915e-08,-0.2523348033428192,7.625477155670524e-05,62440.11328125,0.030446285381913185,0.0,0.0,0.0,300.014404296875,30.09000015258789,-1.754852263502471e-08,-0.34803682565689087,0.0,1.0
1.399999976158142,0.0,-0.058800000697374344,0.7250232100486755,3.873620698868763e-06,156428.546875,0.0,1.8459844795870595e-05,0.08666273951530457,21.815998077392578,-1.263531856920963e-08,-0.2525904178619385,7.632326014572755e-05,62440.11328125,0.030442068353295326,0.0,0.0,0.0,300.014404296875,30.090068817138672,-1.7427456810992226e-08,-0.3483894169330597,0.0,1.0
1.399999976158142,0.0,-0.05849999934434891,0.7250231504440308,3.886976173816947e-06,156428.546875,0.0,1.8459844795870595e-05,0.08666294813156128,21.81604766845703,-1.25472663370374e-08,-0.2528457045555115,7.639152318006381e-05,62440.109375,0.030437832698225975,0.0,0.0,0.0,300.014404296875,30.090139389038086,-1.730601084659611e-08,-0.3487415015697479,0.0,1.0
1.399999976158142,0.0,-0.05820000171661377,0.7250231504440308,3.900286174030043e-06,156428.53125,0.0,1.8459844795870595e-05,0.086663156747818,21.816097259521484,-1.2458938769555061e-08,-0.25310060381889343,7.645956065971404e-05,62440.109375,0.030433574691414833,0.0,0.0,0.0,300.014404296875,30.090208053588867,-1.7184182965479522e-08,-0.34909310936927795,0.0,1.0
1.399999976158142,0.0,-0.05790000036358833,0.7250231504440308,3.913551154255401e-06,156428.53125,0.0,1.8459844795870595e-05,0.0866633728146553,21.816146850585938,-1.2370334090405777e-08,-0.25335514545440674,7.652736530872062e-05,62440.109375,0.0304292980581522,0.0,0.0,0.0,300.014404296875,30.09027671813965,-1.7061974943999303e-08,-0.349444180727005,0.0,1.0
1.399999976158142,0.0,-0.0575999990105629,0.725023090839386,3.926771114493022e-06,156428.53125,0.0,1.8459844795870595e-05,0.08666358143091202,21.81619644165039,-1.2281453187767966e-08,-0.253609299659729,7.659495167899877e-05,62440.10546875,0.030424999073147774,0.0,0.0,0.0,300.014404296875,30.090347290039062,-1.6939385005798613e-08,-0.34979477524757385,0.0,1.0
1.399999976158142,0.0,-0.05730000138282776,0.725023090839386,3.9399455999955535e-06,156428.53125,0.0,1.8459844795870595e-05,0.08666379749774933,21.816247940063477,-1.2192297837998467e-08,-0.253863126039505,7.666231249459088e-05,62440.10546875,0.030420679599046707,0.0,0.0,0.0,300.014404296875,30.090417861938477,-1.681641670359113e-08,-0.3501448631286621,0.0,1.0
1.399999976158142,0.0,-0.05700000002980232,0.725023090839386,3.9530750655103475e-06,156428.53125,0.0,1.8459844795870595e-05,0.08666401356458664,21.81629753112793,-1.2102864488383602e-08,-0.25411656498908997,7.672944047953933e-05,62440.1015625,0.030416341498494148,0.0,0.0,0.0,300.014404296875,30.090486526489258,-1.6693064708306338e-08,-0.3504944443702698,0.0,1.0
1.399999976158142,0.0,-0.056699998676776886,0.7250230312347412,3.966159511037404e-06,156428.53125,0.0,1.8459844795870595e-05,0.08666422218084335,21.816349029541016,-1.201315580345863e-08,-0.25436967611312866,7.679635018575937e-05,62440.1015625,0.0304119810461998,0.0,0.0,0.0,300.0144348144531,30.090559005737305,-1.6569334349014753e-08,-0.35084354877471924,0.0,1.0
1.399999976158142,0.0,-0.05640000104904175,0.7250230312347412,3.979198481829371e-06,156428.53125,0.0,1.8459844795870595e-05,0.08666443824768066,21.81639862060547,-1.1923172671401971e-08,-0.25462237000465393,7.686302706133574e-05,62440.1015625,0.030407601967453957,0.0,0.0,0.0,300.0144348144531,30.09062957763672,-1.6445223849359536e-08,-0.3511921167373657,0.0,1.0
1.399999976158142,0.0,-0.05609999969601631,0.7250229716300964,3.992192887380952e-06,156428.515625,0.0,1.8459844795870595e-05,0.08666466176509857,21.816450119018555,-1.1832912427678366e-08,-0.25487473607063293,7.69294856581837e-05,62440.09765625,0.030403200536966324,0.0,0.0,0.0,300.0144348144531,30.090700149536133,-1.632072965662701e-08,-0.351540207862854,0.0,1.0
1.399999976158142,0.0,-0.055799998342990875,0.7250229716300964,4.005141818197444e-06,156428.515625,0.0,1.8459844795870595e-05,0.08666487783193588,21.81650161743164,-1.1742375960466234e-08,-0.2551267445087433,7.699571142438799e-05,62440.09765625,0.03039877861738205,0.0,0.0,0.0,300.0144348144531,30.09077262878418,-1.619585709988769e-08,-0.3518877923488617,0.0,1.0
1.399999976158142,0.0,-0.05550000071525574,0.7250229716300964,4.0180452742788475e-06,156428.515625,0.0,1.8459844795870595e-05,0.0866650938987732,21.816553115844727,-1.1651565046122414e-08,-0.2553783655166626,7.706171891186386e-05,62440.09765625,0.030394338071346283,0.0,0.0,0.0,300.0144348144531,30.090845108032227,-1.6070606179141578e-08,-0.3522348701953888,0.0,1.0
1.399999976158142,0.0,-0.0551999993622303,0.7250229120254517,4.030904165119864e-06,156428.515625,0.0,1.8459844795870595e-05,0.0866653174161911,21.816604614257812,-1.1560477020111648e-08,-0.25562965869903564,7.712749356869608e-05,62440.09375,0.030389875173568726,0.0,0.0,0.0,300.0144348144531,30.09091567993164,-1.5944971565318156e-08,-0.3525814414024353,0.0,1.0
1.399999976158142,0.0,-0.05490000173449516,0.7250229120254517,4.043717581225792e-06,156428.515625,0.0,1.8459844795870595e-05,0.08666553348302841,21.8166561126709,-1.1469114546969195e-08,-0.25588056445121765,7.719304994679987e-05,62440.09375,0.030385393649339676,0.0,0.0,0.0,300.0144348144531,30.09099006652832,-1.581895858748794e-08,-0.3529275357723236,0.0,1.0
1.399999976158142,0.0,-0.05460000038146973,0.7250228524208069,4.056485977343982e-06,156428.515625,0.0,1.8459844795870595e-05,0.08666575700044632,21.816709518432617,-1.1377474962159795e-08,-0.256131112575531,7.725837349426001e-05,62440.08984375,0.030380889773368835,0.0,0.0,0.0,300.0144348144531,30.091062545776367,-1.5692563692937256e-08,-0.3532731235027313,0.0,1.0
1.399999976158142,0.0,-0.05429999902844429,0.7250228524208069,4.0692093534744345e-06,156428.515625,0.0,1.8459844795870595e-05,0.08666598051786423,21.816761016845703,-1.1285560042040288e-08,-0.2563813030719757,7.732347876299173e-05,62440.08984375,0.030376367270946503,0.0,0.0,0.0,300.0144348144531,30.091135025024414,-1.556578865802294e-08,-0.35361820459365845,0.0,1.0
1.399999976158142,0.0,-0.05400000140070915,0.7250228524208069,4.081887254869798e-06,156428.5,0.0,1.8459844795870595e-05,0.08666620403528214,21.816814422607422,-1.1193370674789094e-08,-0.25663110613822937,7.738835120107979e-05,62440.08984375,0.03037182241678238,0.0,0.0,0.0,300.0144348144531,30.091209411621094,-1.543863525910183e-08,-0.353962779045105,0.0,1.0
1.399999976158142,0.0,-0.053700000047683716,0.7250227928161621,4.158509909757413e-06,156428.5,0.0,1.8459846614859998e-05,0.08666661381721497,21.816913604736328,-1.0885186085829446e-08,-0.25688669085502625,7.7728574979119e-05,62440.0859375,0.030367515981197357,0.0,0.0,0.0,300.0144348144531,30.091346740722656,-1.5013569054644904e-08,-0.35431531071662903,0.0,1.0
1.399999976158142,0.0,-0.05339999869465828,0.7250227928161621,4.266411451681051e-06,156428.5,0.0,1.8459846614859998e-05,0.08666711300611496,21.817035675048828,-1.0472844813591564e-08,-0.2571449279785156,7.820368045940995e-05,62440.0859375,0.030363313853740692,0.0,0.0,0.0,300.0144348144531,30.09151840209961,-1.4444840878979903e-08,-0.35467150807380676,0.0,1.0
1.399999976158142,0.0,-0.05310000106692314,0.7250227928161621,4.373896899778629e-06,156428.5,0.0,1.8459846614859998e-05,0.08666761964559555,21.81715965270996,-1.0063534894300119e-08,-0.2574027478694916,7.867720705689862e-05,62440.0859375,0.030359091237187386,0.0,0.0,0.0,300.0144348144531,30.09168815612793,-1.388029424731485e-08,-0.35502713918685913,0.0,1.0
1.399999976158142,0.0,-0.052799999713897705,0.7250227332115173,4.480969437281601e-06,156428.5,0.0,1.8459846614859998e-05,0.08666811883449554,21.81728172302246,-9.657246557992494e-09,-0.2576601803302765,7.914916204754263e-05,62440.08203125,0.03035484440624714,0.0,0.0,0.0,300.0144348144531,30.09185791015625,-1.331991494879503e-08,-0.35538220405578613,0.0,1.0
1.399999976158142,0.0,-0.05249999836087227,0.7250227332115173,4.587627699947916e-06,156428.515625,0.0,1.8459846614859998e-05,0.08666861802339554,21.81740379333496,-9.253983357382367e-09,-0.25791722536087036,7.961954543134198e-05,62440.08203125,0.03035057708621025,0.0,0.0,0.0,300.0144348144531,30.09202766418457,-1.2763708312490962e-08,-0.35573673248291016,0.0,1.0
1.399999976158142,0.0,-0.05220000073313713,0.7250226736068726,4.693870323535521e-06,156428.515625,0.0,1.8459846614859998e-05,0.08666912466287613,21.817527770996094,-8.853750621540257e-09,-0.2581738531589508,8.008834993233904e-05,62440.078125,0.030346287414431572,0.0,0.0,0.0,300.0144348144531,30.09219741821289,-1.2211680555651583e-08,-0.3560906946659088,0.0,1.0
1.399999976158142,0.0,-0.051899999380111694,0.7250226736068726,4.79970003652852e-06,156428.515625,0.0,1.8459846614859998e-05,0.08666962385177612,21.817649841308594,-8.456536804146708e-09,-0.2584300935268402,8.055559010244906e-05,62440.078125,0.030341973528265953,0.0,0.0,0.0,300.01446533203125,30.09236717224121,-1.1663818355600597e-08,-0.3564441502094269,0.0,1.0
1.399999976158142,0.0,-0.051600001752376556,0.7250226736068726,4.90511411044281e-06,156428.515625,0.0,1.8459846614859998e-05,0.08667012304067612,21.817771911621094,-8.062352563342756e-09,-0.2586859166622162,8.102124411379918e-05,62440.078125,0.030337639153003693,0.0,0.0,0.0,300.01446533203125,30.09253692626953,-1.1120133258657461e-08,-0.3567970097064972,0.0,1.0
1.399999976158142,0.0,-0.05130000039935112,0.7250226140022278,5.010115273762494e-06,156428.515625,0.0,1.8459846614859998e-05,0.08667062222957611,21.817893981933594,-7.671188129165785e-09,-0.2589413821697235,8.148533379426226e-05,62440.07421875,0.03033328242599964,0.0,0.0,0.0,300.01446533203125,30.09270668029785,-1.0580612830324299e-08,-0.3571493327617645,0.0,1.0
1.399999976158142,0.0,-0.050999999046325684,0.7250226140022278,5.114702616992872e-06,156428.515625,0.0,1.8459846614859998e-05,0.0866711214184761,21.818016052246094,-7.283045722061843e-09,-0.259196400642395,8.194785186788067e-05,62440.07421875,0.0303289033472538,0.0,0.0,0.0,300.01446533203125,30.092876434326172,-1.0045262399671628e-08,-0.3575011193752289,0.0,1.0
1.399999976158142,0.0,-0.050700001418590546,0.7250226140022278,5.21887432114454e-06,156428.515625,0.0,1.8459846614859998e-05,0.0866716206073761,21.818138122558594,-6.8979315592798685e-09,-0.2594510614871979,8.240879833465442e-05,62440.07421875,0.030324500054121017,0.0,0.0,0.0,300.01446533203125,30.093046188354492,-9.514087295769968e-09,-0.35785233974456787,0.0,1.0
1.399999976158142,0.0,-0.05040000006556511,0.725022554397583,5.3226335694489535e-06,156428.515625,0.0,1.8459846614859998e-05,0.08667212724685669,21.818262100219727,-6.515834982678825e-09,-0.2597053050994873,8.28681731945835e-05,62440.0703125,0.030320076271891594,0.0,0.0,0.0,300.01446533203125,30.093215942382812,-8.987074195943023e-09,-0.3582030236721039,0.0,1.0
1.399999976158142,0.0,-0.05009999871253967,0.725022554397583,5.4259789976640604e-06,156428.515625,0.0,1.8459846614859998e-05,0.08667262643575668,21.818384170532227,-6.136759989061602e-09,-0.2599591314792633,8.332597644766793e-05,62440.0703125,0.03031563013792038,0.0,0.0,0.0,300.01446533203125,30.093385696411133,-8.464229317439731e-09,-0.3585531711578369,0.0,1.0
1.399999976158142,0.0,-0.049800001084804535,0.7250224947929382,5.528909241547808e-06,156428.515625,0.0,1.8459846614859998e-05,0.08667312562465668,21.818506240844727,-5.760711463409507e-09,-0.26021257042884827,8.378220081795007e-05,62440.06640625,0.030311161652207375,0.0,0.0,0.0,300.01446533203125,30.093555450439453,-7.94555798933061e-09,-0.3589027523994446,0.0,1.0
1.399999976158142,0.0,-0.0494999997317791,0.7250224947929382,5.631427029584302e-06,156428.515625,0.0,1.8459846614859998e-05,0.08667362481355667,21.818628311157227,-5.387679191670713e-09,-0.2604656219482422,8.423686085734516e-05,62440.06640625,0.03030667081475258,0.0,0.0,0.0,300.01446533203125,30.09372329711914,-7.431046888939363e-09,-0.3592517673969269,0.0,1.0
1.399999976158142,0.0,-0.04919999837875366,0.7250224947929382,5.7335309975314885e-06,156428.515625,0.0,1.8459846614859998e-05,0.08667411655187607,21.818750381469727,-5.01766761473732e-09,-0.26071828603744507,8.46899492898956e-05,62440.06640625,0.030302157625555992,0.0,0.0,0.0,300.01446533203125,30.09389305114746,-6.92070223351493e-09,-0.3596002459526062,0.0,1.0
1.399999976158142,0.0,-0.048900000751018524,0.7250224351882935,6.148572083475301e-06,156428.515625,0.0,1.8459846614859998e-05,0.08667490631341934,21.81894302368164,-3.046388696859026e-09,-0.26097339391708374,8.587099000578746e-05,62440.0625,0.030297420918941498,0.0,0.0,0.0,300.01446533203125,30.094160079956055,-4.201784253865526e-09,-0.3599521219730377,0.0,1.0
1.399999976158142,0.0,-0.04859999939799309,0.7250224351882935,7.016000836301828e-06,156428.515625,0.0,1.8459846614859998e-05,0.08667609840631485,21.81924057006836,1.2406585758739652e-09,-0.26123231649398804,8.810705912765115e-05,62440.0625,0.03029235079884529,0.0,0.0,0.0,300.0144348144531,30.094572067260742,1.711195185549741e-09,-0.3603092432022095,0.0,1.0
1.399999976158142,0.0,-0.04830000177025795,0.7250224947929382,7.879206350480672e-06,156428.53125,0.0,1.8459846614859998e-05,0.08667729049921036,21.819538116455078,5.505970790409265e-09,-0.2614908516407013,9.033613605424762e-05,62440.05859375,0.030287235975265503,0.0,0.0,0.0,300.0144348144531,30.094980239868164,7.594197271032499e-09,-0.36066582798957825,0.0,1.0
1.399999976158142,0.0,-0.04800000041723251,0.7250224947929382,8.738211363379378e-06,156428.53125,0.0,1.8459846614859998e-05,0.08667849004268646,21.819835662841797,9.749657969848613e-09,-0.2617490291595459,9.255828626919538e-05,62440.05859375,0.030282072722911835,0.0,0.0,0.0,300.0144348144531,30.09539031982422,1.3447372992914097e-08,-0.3610219359397888,0.0,1.0
1.399999976158142,0.0,-0.04769999906420708,0.7250224947929382,9.593005415808875e-06,156428.53125,0.0,1.8459846614859998e-05,0.08667968213558197,21.820131301879883,1.3971670931312019e-08,-0.26200681924819946,9.477346611674875e-05,62440.0546875,0.030276866629719734,0.0,0.0,0.0,300.014404296875,30.095800399780273,1.927065440554543e-08,-0.3613775074481964,0.0,1.0
1.399999976158142,0.0,-0.04740000143647194,0.7250224947929382,1.0443580322316848e-05,156428.53125,0.0,1.8459844795870595e-05,0.08668086677789688,21.8204288482666,1.817196171316482e-08,-0.2622642517089844,9.69816610449925e-05,62440.0546875,0.030271612107753754,0.0,0.0,0.0,300.014404296875,30.096208572387695,2.5063977560080275e-08,-0.3617326021194458,0.0,1.0
1.399999976158142,0.0,-0.0471000000834465,0.7250224947929382,1.1289955182292033e-05,156428.546875,0.0,1.8459844795870595e-05,0.08668205887079239,21.820724487304688,2.2350638673174217e-08,-0.26252132654190063,9.918292198562995e-05,62440.05078125,0.03026631288230419,0.0,0.0,0.0,300.014404296875,30.096616744995117,3.0827489894136306e-08,-0.3620871603488922,0.0,1.0
1.399999976158142,0.0,-0.046799998730421066,0.7250224947929382,1.2132122719776817e-05,156428.546875,0.0,1.8459844795870595e-05,0.0866832509636879,21.821020126342773,2.650765296152713e-08,-0.26277804374694824,0.00010137721983483061,62440.05078125,0.030260968953371048,0.0,0.0,0.0,300.014404296875,30.09702491760254,3.6561122129796786e-08,-0.3624412417411804,0.0,1.0
1.399999976158142,0.0,-0.04650000110268593,0.7250224947929382,1.2970072020834778e-05,156428.546875,0.0,1.8459844795870595e-05,0.08668443560600281,21.82131576538086,3.064295839294573e-08,-0.2630344033241272,0.00010356454004067928,62440.046875,0.030255578458309174,0.0,0.0,0.0,300.0143737792969,30.09743309020996,4.2264815647286014e-08,-0.36279481649398804,0.0,1.0
1.399999976158142,0.0,-0.04619999974966049,0.7250224947929382,1.380382582283346e-05,156428.546875,0.0,1.845984297688119e-05,0.08668562769889832,21.821611404418945,3.4756659772483545e-08,-0.2632903754711151,0.00010574493353487924,62440.046875,0.03025014139711857,0.0,0.0,0.0,300.0143737792969,30.097841262817383,4.793871255515114e-08,-0.3631478548049927,0.0,1.0
1.399999976158142,0.0,-0.045899998396635056,0.7250224947929382,1.4633373211836442e-05,156428.5625,0.0,1.845984297688119e-05,0.08668681234121323,21.82190704345703,3.884871446757643e-08,-0.2635459899902344,0.00010791836393764243,62440.04296875,0.030244657769799232,0.0,0.0,0.0,300.0143737792969,30.098249435424805,5.358274890454595e-08,-0.3635004162788391,0.0,1.0
1.399999976158142,0.0,-0.04560000076889992,0.7250224947929382,1.5458705092896707e-05,156428.5625,0.0,1.845984297688119e-05,0.08668799698352814,21.822202682495117,4.29190691875192e-08,-0.2638012170791626,0.00011008482397301123,62440.04296875,0.030239131301641464,0.0,0.0,0.0,300.01434326171875,30.098655700683594,5.9196860746624225e-08,-0.36385247111320496,0.0,1.0
1.399999976158142,0.0,-0.04529999941587448,0.7250224947929382,1.6279842384392396e-05,156428.5625,0.0,1.845984297688119e-05,0.08668918162584305,21.82249641418457,4.69678340664359e-08,-0.26405608654022217,0.00011224435002077371,62440.0390625,0.030233556404709816,0.0,0.0,0.0,300.01434326171875,30.099061965942383,6.478119018993311e-08,-0.3642040193080902,0.0,1.0
1.399999976158142,0.0,-0.04500000178813934,0.7250224947929382,1.709676689642947e-05,156428.5625,0.0,1.8459841157891788e-05,0.08669036626815796,21.822792053222656,5.099490962834352e-08,-0.2643105983734131,0.0001143969057011418,62440.0390625,0.030227936804294586,0.0,0.0,0.0,300.01434326171875,30.099468231201172,7.033560933678018e-08,-0.3645550608634949,0.0,1.0
1.399999976158142,0.0,-0.04470000043511391,0.7250224947929382,1.7909498637891375e-05,156428.578125,0.0,1.8459841157891788e-05,0.08669155091047287,21.82308578491211,5.500040245465243e-08,-0.26456475257873535,0.0001165425346698612,62440.03515625,0.030222270637750626,0.0,0.0,0.0,300.01434326171875,30.09987449645996,7.586026384842626e-08,-0.36490562558174133,0.0,1.0
1.399999976158142,0.0,-0.04439999908208847,0.7250224947929382,2.3485385099775158e-05,156428.578125,0.0,1.8459841157891788e-05,0.08669231832027435,21.82327651977539,5.6942077719668305e-08,-0.26478806138038635,0.00012350708129815757,62440.03515625,0.030216073617339134,0.0,0.0,0.0,300.0143127441406,30.10013771057129,7.853834915749758e-08,-0.3652136027812958,0.0,1.0
1.399999976158142,0.0,-0.04410000145435333,0.725022554397583,2.98329923680285e-05,156428.578125,0.0,1.8459839338902384e-05,0.08669302612543106,21.82345199584961,5.867710939355675e-08,-0.2650059759616852,0.00013125553959980607,62440.03125,0.030209852382540703,0.0,0.0,0.0,300.0143127441406,30.100379943847656,8.093142866982816e-08,-0.3655141592025757,0.0,1.0
1.399999976158142,0.0,-0.043800000101327896,0.725022554397583,3.6157973227091134e-05,156428.578125,0.0,1.8459839338902384e-05,0.08669374138116837,21.82362937927246,6.05571841560959e-08,-0.26522356271743774,0.00013898425095248967,62440.03125,0.030203696340322495,0.0,0.0,0.0,300.0142822265625,30.100622177124023,8.352454727855729e-08,-0.3658142685890198,0.0,1.0
